Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2024-02-07,39.25355318723483,39.42214425329689,38.9023223950896,39.22077178955078,26920400,38.581529998779295,38.92084426879883,39.05121187210083,0.08422234800558925,-0.008171025472954774,0.09239337347854402,15.61601171972276,23.973019198618157,18.095869303820283,64.99846101893061,8.0,44.0,53.99897902524521,58.48859401657477,75.17610322570066,73.22484760962637,2.396395691170617,-1.4474013394693102,-24.823896774299346,0.09362078119080763,7.677210881988844,0.7158153063692373,0.6583296166950116,0.01678522850622789,0.16803077230997276,0.17403337256535406,0.1998850074102274,2419764600,68.98137036348467,0.7652253998754964,0.17380121529484527,0.0020338924905227707,0.004076271393344655,0.016877120494739994,0.024902110115155196,0.0028714097045134212,-0.0008351192445394406,1,1,1,0.016568596185147208,0.007706089792730505,0.5692402691387151,0,0,0,0,0.08242530995021147,0.11655732778031203,XLE
2024-02-08,39.19735057311939,39.76868650252336,39.18798599179157,39.623512268066406,36201000,38.653181076049805,38.92819801330566,39.05242370605469,0.12740317336035645,0.018943814293707468,0.10845935906664898,16.037994481475703,26.241660544775552,16.94603921437142,90.9152767125012,4.0,40.0,58.46611889124083,67.91331313290111,90.31678363370982,79.975561840745,1.1718305985035002,-1.2833838856388526,-9.683216366290175,0.1775439748873353,7.9477189605779275,0.8158582678940491,0.6527846805547812,0.01647467988506416,0.1661536765115274,0.1738428128354708,0.1980544870450819,2455965600,68.8730546190081,1.0246022275708881,0.2223079120519694,0.010268550570004864,0.014508344075443658,0.03752299376870871,0.02412985256942357,-0.0005971635784341508,0.010872206633996302,1,1,1,0.025103527445318918,0.017861454940843288,0.6135053397045468,0,0,0,0,0.07382556344592395,0.11412240954279085,XLE
2024-02-09,39.698442099618056,39.86703315720703,38.97256730940837,39.01471328735352,38073400,38.689474487304686,38.923190155029296,39.054288635253904,0.1112172554662223,0.037398502528210434,0.07381875293801186,15.947956014139587,23.739464281975668,17.62661076788409,61.63736904628548,0.0,36.0,50.485095557382465,48.49557913784137,62.5504080675105,76.01443164230697,-1.115725024512035,-2.367267102001757,-37.4495919324895,0.2541269894872755,7.930706826074715,0.6059979884523856,0.6700476210722014,0.017174229017651674,0.17702770199181644,0.17623943094238162,0.19693832536808745,2417892200,61.59545027171773,1.0783832776298645,0.18143864480954555,-0.01536458899943427,-0.0025142267058293477,0.018957694438613615,0.0011925259887359818,0.0018910446666825797,-0.01722306408225245,1,1,0,0.00840638970547796,0.0023513779820549872,0.5465924484526268,0,0,0,0,0.09594862777931512,0.10422437683286945,XLE
2024-02-12,39.1505205216836,39.55794948108154,39.1505205216836,39.445556640625,25893800,38.7257682800293,38.932643814086916,39.06088665008545,0.131637817998552,0.056246365622278756,0.07539145237627326,15.864348865898906,22.345868224477083,16.591862258759726,66.17214382717826,0.0,32.0,55.151013653297156,58.33202662502766,79.24102547905198,77.3694057267574,0.11885973660310568,0.23801207906696706,-20.75897452094801,0.34579079556457515,8.104465798526277,0.7293403036859037,0.6609896619761885,0.016757011898234385,0.17686851400260797,0.17674564046017477,0.19788276994868328,2443786000,61.768143288151556,0.7470321442099945,0.209678190667626,0.011043099307130655,0.011043099307130655,0.018746948315548906,0.0032919070007164652,0.0034809235512342205,0.007535943711666732,1,1,1,0.018586806473980404,0.013174364139620124,0.5939462965328406,0,0,0,0,0.07348234345697513,0.10038174479634088,XLE
2024-02-13,39.48302312250147,39.61883279140053,38.79461019559099,39.0474967956543,41156800,38.78828754425049,38.92894111633301,39.06480972290039,0.11438262644647068,0.06787361778711715,0.046509008659353535,14.998472923779719,20.39006520771627,18.91908319585801,40.59687118869904,64.0,28.000000000000004,50.423350540412756,48.373843153297535,45.73183406158244,62.50775586938162,-1.9058751057983638,-0.5486596211740972,-54.26816593841756,0.35844793329988534,7.811522785278345,0.5855488522893424,0.6726491572499992,0.017226434789224025,0.15690185671795562,0.177938410510826,0.19153140458397883,2402629200,54.095220338598246,1.178652811932697,0.23431756839365567,-0.010091373499866885,-0.002393032546470608,0.03308150370306229,-0.00495429585520879,0.0009498276882454948,-0.011030723900874154,1,1,0,0.006682668088953812,0.0030454380704566107,0.5501956728259946,0,0,0,0,0.09076298543180705,0.11606000625044754,XLE
2024-02-14,39.33316638199377,39.45492739573512,38.8039799180058,39.01003646850586,40894600,38.86462173461914,38.920407180786135,39.0655786895752,0.09657180780611441,0.0736132557909166,0.02295855201519781,14.194445263240473,18.977365316482516,17.608298433731967,30.190518564064224,60.0,24.0,49.989064458300454,47.483845367534315,32.363915492545445,52.445591677726604,-0.13186845381967333,-1.6993036449202377,-67.63608450745456,0.38288262660734773,7.169701613562182,0.5521858649493242,0.6710990372842363,0.01720324044836088,0.15282178299983734,0.1732632202831265,0.1912637185889715,2361734600,46.23245239785796,1.168449525601138,0.23498837243411105,-0.0009593528451894429,-0.005373053905610936,0.040729649270570656,0.013865108237846702,0.007315951335552716,-0.008215202161492408,1,1,0,0.0037415708012268085,0.0023028866913208574,0.546078420865734,0,0,0,0,0.10486339709963977,0.13238737534894285,XLE
2024-02-15,39.00066982059145,40.208904703208894,38.96788842019041,40.09651184082031,43364400,38.99832382202148,38.937220916748046,39.07397089004517,0.16818732936589242,0.09252807050591177,0.07565925885998065,14.761650033499834,24.180067872204837,15.415471643713904,110.65577143023832,100.0,20.0,60.590758972501284,67.6335450768993,93.04355615081015,57.04643523497933,2.6618881123662184,-0.5805754792105249,-6.9564438491898475,0.41832371039608063,6.7981327930452595,0.9142295875521427,0.7118074119795396,0.017752352493593488,0.17729851315626896,0.17729522589369573,0.1966495019919523,2405099000,47.02553373394882,1.2256072796398845,0.2514733354048752,0.027851175509451265,0.011937345926174014,0.0714555116596447,0.02069193215170939,-0.0002401086684892949,0.028098030757979134,1,1,1,0.028159877429156262,0.029773335044151746,0.6654925636923825,0,0,0,0,0.0737386143738119,0.11039181585872404,XLE
2024-02-16,40.26041339350551,40.39153897736155,39.95601267503731,40.073089599609375,26960800,39.12476692199707,38.96729614257813,39.09059871673584,0.22051125061253174,0.11812470652723576,0.10238654408529597,15.552408970677472,24.97812275739018,14.722538661666734,173.738689186904,100.0,16.0,60.29401782058737,66.98711392190654,82.29164099084447,69.23303754473334,2.4545188199802364,1.134622616242161,-17.708359009155533,0.5529346486362101,6.263537265115896,0.8869766023379074,0.6920730470041612,0.017270269248060105,0.17789614541830395,0.17729375219407473,0.18845889231345506,2378138200,46.801148128260486,0.7762300981775258,0.1826802671711356,-0.000584146603672675,0.02712761989202983,0.06735687910397026,0.01865209338235707,0.004087676088428432,-0.004652803538318826,1,1,1,0.024238423694094662,0.028377474612476635,0.6629182330369854,0,0,0,0,0.08161023596562367,0.12118293142641745,XLE
2024-02-20,40.1152345707889,40.13864780928793,39.65629150678176,39.70780563354492,28995600,39.22592124938965,39.001569290161136,39.108869037628175,0.22985336540047996,0.1404704383018846,0.08938292709859536,15.590869222585509,23.707106182266827,17.135226649770598,126.97956066716708,96.0,12.0,55.71151054375108,57.06354626426261,61.9789003693459,79.10469917033349,1.7764896568291906,0.12989074286769672,-38.0210996306541,0.6450532216287286,5.3806391473241595,0.7283157300631373,0.6770932795400189,0.017051893669766595,0.18326871653033783,0.17828307521142703,0.18902907807223734,2349142600,40.22341041005632,0.8361878582094674,0.120017572444447,-0.009115443049542482,0.00664837855653011,0.053684533066338025,0.011633161843998874,0.001051702566474532,-0.010156464036496074,1,1,1,0.012284845550962943,0.01810789555957276,0.6227699951593205,0,0,0,0,0.06279707599929019,0.1079798635106397,XLE
2024-02-21,39.87640279030972,40.4898847558377,39.84830189773368,40.45241928100586,28745800,39.360325241088866,39.055929794311524,39.13287073135376,0.29395265381640456,0.1711668814047886,0.12278577241161595,16.16003403195634,25.437318730202367,15.736990519311265,197.8159286623102,100.0,8.0,62.04424951153669,68.2495245695705,98.0246454041865,80.76506225479227,3.3500701370803974,3.2019049079778483,-1.9753545958134948,0.8256821471871376,4.860566397122659,1.0708401063842403,0.6845922683080731,0.016923394952859966,0.1918989040761935,0.18225730101900625,0.19049052671344077,2377888400,47.02448154106195,0.8241868674516748,0.16333383898829737,0.01875232427429574,0.035979834833046676,0.0711803747489188,0.03109114900833765,0.0042459449488722436,0.014445046452928103,1,1,1,0.0277460623915067,0.03575614494426855,0.7046102307637012,0,0,0,0,0.04499866517155815,0.08782435600303606,XLE
2024-02-22,40.19484916850259,40.691254167660375,40.0028413040561,40.52266311645508,35206800,39.47131423950195,39.10353134155273,39.15238544464111,0.3464265030804867,0.20621880573992823,0.1402076973405585,16.97296152195079,25.711154043818972,14.607096927055412,190.8670454333584,100.0,4.0,62.58772103285144,69.13452757246046,91.96425882976682,83.98926820109972,3.3193924226935976,5.063126258054715,-8.035741170233182,1.0592839809069332,4.839729158416495,1.050356639178493,0.6848651679720877,0.016900793661734515,0.18769924410632088,0.18212317411983603,0.19050297786128081,2413095200,56.1382306338822,1.0074612130809597,0.14366461743370437,0.0017364557348540366,0.03877532001720674,0.057953338908546925,0.028625009901078302,-0.006367236300693628,0.008155620800319128,1,1,1,0.02663577074092778,0.03629165259962182,0.7123307070973303,0,0,0,0,0.04588830054073445,0.07029736962279065,XLE
2024-02-23,40.12928816770481,40.38685526031898,39.87171750218641,40.25572967529297,28952400,39.525872230529785,39.144866409301756,39.17056549072266,0.36229677710544905,0.23743440001303243,0.12486237709241663,17.406773237818477,23.959403444199648,14.984308752411813,124.07835734457653,96.0,0.0,59.12324981353876,61.53076754731465,79.2411158899535,89.74334004130225,1.5955612489609674,5.407730860634189,-20.758884110046488,1.1694590644741112,5.071734783729542,0.8640827014988193,0.6824423427075581,0.01695267600898701,0.17538611434237522,0.18252175731989576,0.1871399208327927,2384142800,48.9805444670458,0.8388787945253426,0.11340858446176351,-0.00658726304327506,0.003970864974607746,0.027860891223976614,0.025471497070310045,-0.009707529527614518,0.0031508534877717595,1,1,1,0.018465309012990646,0.028378261771225956,0.682992142339771,0,0,0,0,0.06854608607120127,0.07126470155119047,XLE
2024-02-26,40.20890117278261,40.66316023338677,40.007528710027294,40.39622497558594,23376400,39.572937393188475,39.19949462890625,39.18937955856323,0.38180961658307666,0.2663094433270413,0.11550017325603534,18.216632287660737,25.210739556754536,13.953156102508332,131.70022028024803,92.0,4.0,60.3667642884075,63.96448279824119,84.44467193531645,85.21668221834557,3.5410017704275343,5.5039004438592425,-15.555328064683547,1.1844866512908396,5.4110136959752255,0.8844807882630975,0.6805272841826949,0.016846308895871718,0.17416019506808728,0.1826246653721326,0.18687790207125915,2407519200,55.01690804485108,0.6904134996921014,0.0705500607419883,0.003490069647879235,0.008063650175346382,0.023857689030444273,0.02880722564759819,-0.001163275461329822,0.004658764535586656,1,1,1,0.020804308110783994,0.03052922896017827,0.6984339335512166,1,0,0,0,0.0743717343045478,0.07328803240302673,XLE
2024-02-27,40.43368702755838,40.6069621710514,40.01689344055228,40.22294998168945,26317400,39.61414852142334,39.2401741027832,39.20940402984619,0.3789238404033384,0.28883232274230075,0.09009151766103762,18.96864426251426,23.634371029063907,13.080697914900128,103.13258470014962,88.0,0.0,58.02238000216777,58.62769485942506,75.30879844254764,79.6648620892725,1.9708007878986684,3.8824421199645487,-24.69120155745236,1.2242665263293873,5.571736005111053,0.7758257635353242,0.6740659589195824,0.016758242724854263,0.17503550188956343,0.18214981761293408,0.1861031244962451,2381201800,49.000082932305716,0.7811545072645345,0.025645947399436195,-0.004289385802787371,0.012973377398355579,0.020920030131272416,0.03207554834065074,0.000927365168259005,-0.005211917620079532,1,1,1,0.015368283377882186,0.025045145730163875,0.6793893372384961,0,0,0,0,0.06894365198703922,0.09463188547642987,XLE
2024-02-28,40.27446283616241,40.57886356055146,39.984110771330585,40.14333724975586,26679600,39.631007766723634,39.25681106567383,39.23119846343994,0.3659938110438432,0.30426462040260926,0.061729190641233944,19.574182746602443,22.132213137497253,12.599644042712695,84.65490140003516,84.0,0.0,56.9284449385853,56.117912925056736,71.1112403817836,76.95490358654921,2.806429461628182,6.207420738561644,-28.8887596182164,1.20576842493292,5.676927224245773,0.7277198589386709,0.668400732512532,0.01665035291753046,0.17183620247284667,0.18177971669709275,0.18540861247029525,2354522200,48.94906308214317,0.8022176177207356,-0.0447454276124182,-0.001979286252495993,-0.0076406315553820825,0.008470673153588626,0.02321296143874929,0.001280683154644869,-0.0032557997591852153,1,1,1,0.01292749066677728,0.02258273558125626,0.6706391286427082,0,0,0,0,0.06418782638773735,0.05847490363083563,XLE
2024-02-29,40.22763019862152,40.47114861876378,40.11523735647155,40.34002304077149,27335400,39.69493160247803,39.28155624389648,39.25370248794556,0.3673826111304592,0.3168882185481793,0.050494392582279946,20.136468481827183,21.26134539538935,12.103867886452464,84.83565824024386,80.0,0.0,58.98578259835311,60.93770373136459,81.48144132155369,75.96716004862829,3.409344601201221,7.621170938107716,-18.518558678446308,1.1377674861916134,5.710928551052807,0.7845636961590322,0.6460800560682243,0.016015857388063912,0.15664245804013588,0.1817469437836165,0.1856264781618473,2381857600,47.99508321738374,0.8360717711310339,0.021849946127645535,0.004899587440673647,-0.0045071093960116215,0.032729802973705535,0.022904782434456372,0.0020997992354029374,0.0027939215308544364,1,1,1,0.016251229369467927,0.026945643148049342,0.6922567977945455,0,0,0,0,0.07280147935274983,0.04311919881946791,XLE
2024-03-01,40.63037870359947,40.99565815277947,40.56013183116386,40.80833435058594,32459600,39.78250522613526,39.30928001403809,39.27763523101807,0.4016421731079589,0.3338390094601352,0.06780316364782368,21.475643757418222,25.514536730841574,11.227445481398178,133.7136838336452,100.0,0.0,63.46103567968396,70.06961473427152,91.4893357238426,81.36067247572662,1.7752729030183445,9.047677102603487,-8.510664276157405,1.1950393658244423,5.992015825751725,0.9303382453892431,0.6467625600639211,0.01584878604678424,0.16036594572597043,0.18286033410939223,0.1846681243753973,2414317200,56.06067845803609,1.0219327864697707,0.03589531006887636,0.011609098719183253,0.013727354584063933,0.04484416793752066,0.03954850792644482,0.007197706915717881,0.0043798668055812055,1,1,1,0.025785935767337568,0.03813487135796877,0.7437287363792073,0,0,0,0,0.06445503035243205,0.01609080864413337,XLE
2024-03-04,40.784916040468346,40.89262838397526,40.335341075426015,40.372806549072266,33198000,39.845492935180665,39.31883346557617,39.30381772994995,0.38916363296264933,0.3449039341606381,0.04425969880201125,22.046264841186694,23.928523416152938,13.036904459793888,91.09628574981966,96.0,24.0,57.20910382071245,55.892562271256494,71.70204303486385,81.55760669342003,0.7479257338466166,7.53399158747709,-28.29795696513615,1.1962233521934849,5.906654656213421,0.724051677658485,0.6403714706700153,0.015861455405033493,0.16680564785587507,0.18048111965250893,0.18354789904359156,2381119200,49.29103647098615,1.053266114831959,-0.011185528856283405,-0.010672520906441219,-0.0005797181921782801,0.03220802531723588,0.046759389392523776,-0.0005738609646703563,-0.010104458495809215,1,1,1,0.013233958850407061,0.0268058075627307,0.6958600221679132,0,0,0,0,0.04918104039225635,0.030168028709624872,XLE
2024-03-05,40.311920575709095,40.93477056453986,40.26040645194694,40.672515869140625,32174200,39.92838306427002,39.34178039550781,39.328121166229245,0.3988605215384382,0.35569525163619814,0.04316526990224007,22.356298309773184,22.135414073521762,12.892651733386739,94.42026737450382,92.0,20.0,60.12065323357091,62.05609121251878,85.25594320773025,82.81577398881221,2.4295229116884807,7.928404021410243,-14.744056792269744,1.1837292875549466,5.832929691429284,0.819508183181947,0.6427995165216512,0.015804272314355577,0.1672537310958439,0.17794923520681252,0.18245369246746485,2413293400,57.636987798192585,1.0198449163230912,-0.014150074358717343,0.007423544352906708,0.01117685022246806,0.04249172791754119,0.07049421391980548,-0.001508093654268417,0.008945128097912305,1,1,1,0.018636687682899295,0.03382499368917572,0.7288009727546537,0,0,0,0,0.027058383486261883,0.04006394263920576,XLE
