Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2021-05-11,73.56999969482422,76.93000030517578,72.75,76.83000183105469,51008200,80.61000061035156,,,-0.7807573325931969,-0.053432966898293764,-0.7273243656949031,12.121555210806564,20.94820706101982,35.00838251037906,-142.7310564471373,64.0,100.0,41.96729116828332,35.61679437179582,24.802447343254176,14.570435421015285,-9.834523346386245,-0.4018635740815797,-75.19755265674583,-2.913028559965241,13.698953304000403,0.15769333928601828,2.82396713873577,0.036756046744717975,0.4219836520527548,,,-65790000,33.3843643765498,1.0064792042041968,-0.15050054497263285,0.011054138582699657,-0.022643413884702146,-0.041900492680576606,,-0.03184627236405373,0.044311569249816156,0,0,0,-0.04689242960710972,,,0,0,1,0,0.954444879388441,0.15488742993975735,AMD
2021-05-12,75.08999633789062,76.12999725341797,74.16000366210938,74.63999938964844,42531400,80.4145004272461,,,-1.07752663687684,-0.258251700894003,-0.8192749359828368,13.050510853809584,19.523366517561332,32.62720675550933,-140.61681384194588,60.0,96.0,37.62237925351763,28.16319869118159,11.489360123257645,12.27297121689606,-11.16400574647254,-1.7894744873046875,-88.51063987674236,-3.477822898415951,15.048997196581123,0.02283065625624169,2.812969355179309,0.037687156727546044,0.4276335774393646,,,-108321400,33.336232818474144,0.8324275542261336,-0.15577045996342762,-0.02850452153082017,-0.040986796432701866,-0.049777256654376156,,-0.022647474315666417,-0.005992768280494974,0,0,0,-0.07180920116204974,,,0,0,1,0,0.995176840657886,0.17792067105963327,AMD
2021-05-13,75.20999908447266,75.69999694824219,72.5,73.08999633789062,48646800,79.9185001373291,79.7004002380371,,-1.4214056613204633,-0.4908824929792951,-0.9305231683411682,14.342630090301073,17.94774273976167,34.180603755151814,-148.87953326566355,56.00000000000001,100.0,34.87066751256718,24.013625093161792,3.5329128485423285,13.274906771684718,-12.894776369917693,-6.891724410330415,-96.46708715145768,-4.056264271455646,16.789536298514253,-0.00890829402654308,2.8406141832552287,0.03886460973515961,0.3705423064519933,,,-156968200,26.95457668389365,0.9714125337233617,-0.2259073672918005,-0.020766386179429386,-0.06162540877353928,-0.11950374103183126,,0.007636651922261851,-0.02818777785348391,0,0,0,-0.08544334275066696,-0.08294066128050279,,0,0,1,0,0.9136681095259191,0.1911342443652706,AMD
2021-05-14,74.0199966430664,75.02999877929688,72.72000122070312,74.58999633789062,38355800,79.54049987792969,79.63720016479492,,-1.5549700746444444,-0.703700009312325,-0.8512700653321194,15.5424550956146,16.888178552968895,32.162715258138824,-125.87156858970474,52.0,96.0,39.48356106847376,34.85122773968452,12.514950418063485,9.17907446328782,-8.613092590205529,-8.015785292325594,-87.48504958193651,-4.989970263312841,17.6228956183013,0.14683001206767254,2.802712995779409,0.03757491799631711,0.3818597830188397,,,-118612400,24.430266092985917,0.7728011113758363,-0.18505879952411955,0.020522644344727947,-0.05354652139870497,-0.09202684172326803,,0.012724043668899941,0.007700617679910569,0,0,0,-0.06223877832769888,-0.06337746450649485,,0,0,1,1,0.9575010279584235,0.2752380669881127,AMD
2021-05-17,74.22000122070312,75.5199966430664,73.41000366210938,74.6500015258789,40779200,79.21749992370606,79.55980026245118,,-1.6371073626838921,-0.8903814799866385,-0.7467258826972536,16.4059291244299,17.235852088760016,30.397454660722616,-103.07060583944669,48.0,92.0,39.667650674412535,35.2820189066465,12.8742629866481,9.640708751084638,-4.964992201603271,-8.326168186033927,-87.1257370133519,-5.440293906716732,18.37916379801,0.1862877169801564,2.7532329947206677,0.036881887989370275,0.38105315642621823,,,-77833200,21.392184463858868,0.8202535393488048,-0.15852208993722577,0.0008044669652007563,-0.017633851500994835,-0.07964491475602586,,-0.004960385243973896,0.005793590650737449,0,0,0,-0.057657694349965934,-0.06171205458427694,,0,0,1,1,0.9811118066538744,0.2624245939378762,AMD
2021-05-18,74.73999786376953,75.7699966430664,74.23999786376953,74.44000244140625,31982500,78.97600021362305,79.56940032958984,,-1.69955550834014,-1.052216285657339,-0.647339222682801,17.075633736327216,17.199029164138228,29.148167890261135,-86.48856274419953,44.0,88.0,39.21802110559858,34.35450664319549,15.191879024178077,13.527030809629887,-5.3046662467474865,-8.595284614629401,-84.80812097582192,-5.386706228817218,19.173896324098184,0.20045138012777117,2.665859122190397,0.03581218477596041,0.3745104083535158,,,-109815700,29.205367964279006,0.6452560490800121,-0.168172240873276,-0.002813115608575778,-0.031107631559139204,-0.060930924766005146,,0.0012055771741440674,-0.004013853772194061,0,0,0,-0.05743514181384087,-0.06446445325555171,,0,0,1,1,0.9678936148406272,0.37654483960233676,AMD
2021-05-19,73.16000366210938,76.97000122070312,72.76000213623047,76.2300033569336,73966200,78.70700035095214,79.52340042114258,,-1.5863218684180396,-1.1590374022094792,-0.4272844662085604,18.145799564823616,15.331815156603767,29.800224163856477,-69.61210933375801,40.0,84.0,44.94631524941154,47.95930132857991,32.15520558261287,20.073782531146353,-2.0557605505319207,-7.262766195803684,-67.84479441738713,-5.355647300271428,19.211058110721012,0.3361822967347126,2.776154833781987,0.036418138678896705,0.3686901595061715,,,-35849500,39.4242128902713,1.4359453823500492,-0.14809003769199663,0.02404622322435168,0.021302304130319527,-0.0659232595660042,,-0.017195039458619065,0.04196281494135918,0,0,0,-0.03147111416954303,-0.0414141881097425,,0,0,1,1,0.9998686899490463,0.26301973684144686,AMD
2021-05-20,76.80999755859375,78.2699966430664,76.25,78.05999755859375,49135000,78.65700035095215,79.53420043945313,,-1.3335458681367527,-1.1939390953949338,-0.13960677274181887,18.440865632840676,17.926458908127536,28.20247427627719,-23.496212972860526,36.0,80.0,50.121706697045695,58.27362931666274,58.52629009046053,35.291124899083826,0.2182541664879063,-6.346731868471249,-41.47370990953947,-4.631441385605768,19.23147477403574,0.4605337018312958,2.7235718660927604,0.03489075007994318,0.364988053144205,,,13285500,46.935367459327445,0.9444515991381051,-0.08285438337766175,0.024006219612657365,0.0679983782969027,-0.012648621690873108,,0.007608476664192534,0.01627392318337435,0,0,0,-0.007589951176463582,-0.018535458616486734,,0,0,1,1,0.9387650662465254,0.23840636936200843,AMD
2021-05-21,78.55000305175781,78.80999755859375,77.04000091552734,77.16999816894531,40201100,78.37750015258788,79.45300033569336,,-1.1913019916702439,-1.1934116746499959,0.0021096829797520034,18.434747467923394,18.526722435677126,26.85700072930886,-17.167851292031315,32.0,76.0,47.769723482313736,52.38283812501136,66.05372518423316,52.245073619102186,-2.080953483635282,-6.754475378194774,-33.94627481576684,-3.7267356199376707,18.74602619426076,0.4178160093360029,2.6554593501623067,0.03441051461883413,0.3210131816647399,,,-26915600,55.42857387207986,0.7794648809782908,-0.14909546975691715,-0.011401478573969781,0.034589113255447224,-0.0675447537819478,,0.006277293216541226,-0.017568489232083477,0,0,0,-0.015406232417165152,-0.028733995658735384,,0,0,1,1,1.008811817425233,0.21161075830666776,AMD
2021-05-24,77.26000213623047,78.01000213623047,76.80000305175781,77.44000244140625,33194300,77.97900009155273,79.38080032348633,,-1.0447424656762792,-1.1636778328552526,0.11893536717897346,18.51723048446135,17.898096801341847,26.618723664359244,-17.07583573141343,28.000000000000004,72.0,48.558381284689354,54.02768565315916,69.87273910383207,64.81758479284193,1.90815188629983,-1.4507500166510705,-30.12726089616793,-3.013294085334323,16.938893116558155,0.4591939852573994,2.5522121883273314,0.03295728445031319,0.2942453623452504,,,6278700,57.86838982127159,0.6592024326363619,-0.19047539085433393,0.003498824398956435,0.03737442543199587,-0.09331461045515532,,0.0011663077545621772,0.0023297993812640824,0,0,0,-0.006912087222287433,-0.024449210314668558,,0,0,1,1,1.0068439922854844,0.22766008132240723,AMD
2021-05-25,77.33000183105469,78.7699966430664,76.83999633789062,77.86000061035156,47353100,77.61150016784669,79.28800033569335,,-0.8845066017403411,-1.1078435866322704,0.22333698489192932,18.175016641729343,19.08108244801586,25.152718687135632,2.8582564428381665,24.0,68.0,49.8274749652267,56.73960148267074,75.81330752072724,70.57992393626415,1.3406205320179356,-2.9056013968289727,-24.186692479272757,-2.338000061932732,14.718601401128565,0.5217537705841935,2.507768482387935,0.03220868819287314,0.29636180521861444,,,53631800,58.20705143529066,0.9541723972873456,-0.1331155363607688,0.005423529903205937,0.04594301527108735,-0.08625746453576055,,-0.0014204623822600246,0.006853727747840048,1,0,0,0.003201850781962148,-0.01801028805465956,,0,0,1,0,0.9589006303216399,0.17081945732722703,AMD
2021-05-26,77.83000183105469,78.58999633789062,77.58999633789062,78.33999633789062,30354000,77.32750015258789,79.19980026245118,,-0.7105955779214383,-1.028393984890104,0.3177984069686657,17.857246644906763,18.512185992749544,24.402798312313806,28.901620910831074,20.0,64.0,51.306001593971054,59.8940632453001,82.60249773654091,76.09618145370008,4.957123497451859,-0.2673541765858504,-17.397502263459085,-1.5452068553251337,12.721536721351006,0.6029247567442273,2.4000707336459395,0.030636594917154255,0.29629851698826676,,,83985800,64.10020541821345,0.6642145390641258,-0.013295647281330671,0.006164856457440804,0.027679298019670284,-0.06760295801135952,,-0.00038529128000676306,0.006552672424914342,1,0,0,0.013093610724408743,-0.010856137536969662,,0,0,1,0,0.9137095376201041,0.18266537984336084,AMD
2021-05-27,78.11000061035156,78.43000030517578,77.47000122070312,78.41999816894531,35883200,77.0529998779297,79.11560028076173,,-0.5598606345270838,-0.9346873148175,0.3748266802904162,17.6170070771776,17.95863325454505,24.04686511493023,41.91454636726566,16.0,60.0,51.56221080782506,60.45477307353899,93.81934167126123,84.07838230950979,7.292382129032285,-5.529458919603867,-6.180658328738767,-1.2623534483068113,10.207172784287206,0.6738092772104775,2.2972084729907047,0.029293656294308818,0.2966242749955494,,,119869000,57.96019964988681,0.7986730033981753,0.02730738605182694,0.001021213106899177,0.004611845011669891,-0.06542730608463965,,-0.002935865946995007,0.003968730715240817,1,0,0,0.017741013239763917,-0.008792224407564383,,0,0,1,1,1.0122418609574435,0.2592451199406616,AMD
2021-05-28,78.66000366210938,81.08999633789062,78.66000366210938,80.08000183105469,40952700,76.97599983215332,79.15480026245118,,-0.30296133392704405,-0.8083421186394089,0.5053807847123648,16.756193074699866,24.671673998784406,22.070202934707233,127.55286993947904,12.0,56.00000000000001,56.65811132865961,70.45430416694249,88.24220096135741,88.22134678971986,7.360243682402784,-2.519780470329178,-11.757799038642588,-0.8655886033002105,9.4045317428973,0.9287750211219067,2.323836308416034,0.029018934256390603,0.2943126497714405,0.4003552317852761,,160821700,65.29859297254538,0.9172745683186189,0.07961915907664001,0.021168116562986006,0.03770900260666865,-0.01886793511032847,0.02996786920970651,0.003060513883766517,0.018052353201342082,1,1,0,0.040324282966500466,0.011688508663077423,,0,0,1,1,0.9331917335016728,0.27697302445083727,AMD
2021-06-01,81.01000213623047,82.91000366210938,80.66000366210938,80.80999755859375,43433000,77.08899955749511,79.18980026245117,,-0.0400011248905372,-0.6546739198896345,0.6146727949990973,16.728099037585586,28.071943617427326,20.177024521710678,179.87355791705107,8.0,52.0,58.71506355236553,73.84713977657489,79.82703780250063,87.2961934783731,8.251836445816226,-0.3698718400940623,-20.172962197499377,-0.04650019477395517,10.212516214215084,0.9726441295365881,2.359990988604509,0.02920419576629886,0.2616978237685301,0.4002820221759217,,204254700,73.47066892942308,0.9984241940804408,0.1108032415898288,0.009115830555038507,0.043517497558672735,0.028771412081891157,0.02916455697186482,0.011613390158584107,-0.002468887450439912,1,1,0,0.04826885836383365,0.02045967145708732,,0,0,1,1,1.0035887706185314,0.26048760905474433,AMD
2021-06-02,81.0,82.5999984741211,80.66000366210938,81.97000122070312,35203200,77.25699958801269,79.22320022583008,,0.2590135888520848,-0.47193641814129067,0.7309500069933754,16.702011717408038,26.40012290533713,18.975384622334197,169.0325009862088,4.0,48.0,61.816189228218256,78.43755901008345,90.97020066546473,86.34647980977427,10.115527313723481,3.406086403402015,-9.029799334535275,0.6421771554385884,11.485531955830627,1.0311395462054318,2.3299912617050245,0.028424926521632338,0.26557487763712606,0.38188657889992206,,239457900,80.299777444949,0.8321877017856959,0.0637144326128852,0.0143547048280539,0.052787061111390976,0.04274266103884372,0.10830181497273861,0.0023512244418288928,0.011975323712236415,1,1,0,0.061004202308689026,0.03467167429501033,,0,0,1,1,0.9320482220169599,0.23484201187419318,AMD
2021-06-03,81.12999725341797,81.88999938964844,80.26000213623047,80.27999877929688,29812000,77.3794994354248,79.26120025634765,,0.35551764459124513,-0.3064456055947835,0.6619632501860286,16.44241730996979,24.98751916643806,19.21170196119774,122.10538075897699,0.0,44.0,55.299035598025405,60.413841528743994,74.19034099417202,81.66252648737913,5.31286271023745,-1.6297044738484998,-25.80965900582799,1.2652074028463858,11.952839735275345,0.8135997870564771,2.2857061061884267,0.02847167589580741,0.27462418666066796,0.3636882746244228,,209645900,82.43698459422626,0.7153091441016088,0.055946532074394706,-0.020617328488942488,0.024763882206973342,0.031478824240045444,0.022284477616232312,-0.010247699826345118,-0.010476993749371865,1,1,0,0.037484079956541044,0.012853685279069202,,0,0,1,1,0.8573742261790493,0.3526407323002416,AMD
2021-06-04,80.91999816894531,82.19000244140625,80.80999755859375,81.58000183105469,26387800,77.56399955749512,79.36320022583008,,0.5307786992895984,-0.13900074461790712,0.6697794439075055,16.340215375499252,24.426312475283932,18.049950007466187,128.26953414382461,0.0,40.0,58.88949685951848,67.18155715628714,86.89653565407203,84.01902577123626,4.509357395020076,3.1874580701742197,-13.103464345927971,2.0063836490406715,12.821935618486435,0.9038128761411416,2.2588702173256374,0.027689018958051488,0.27935243083426375,0.3639606124938522,,236033700,82.15858602968389,0.6426110252412062,0.023499154050999123,0.01619336162836449,0.040295890536768075,0.04737453421904436,0.05237365020385898,0.007972090176532396,0.008156249098316323,1,1,0,0.051776626997308,0.027932361584319977,,0,0,1,1,0.8470211975212605,0.30301545312411426,AMD
2021-06-07,81.4000015258789,81.68000030517578,80.37999725341797,81.3499984741211,29006800,77.69099960327148,79.46580017089843,,0.6436948851891628,0.01753838134350687,0.626156503845656,15.971221250350863,23.389584236508494,18.687738915530673,106.24250667079767,0.0,36.0,58.001830948862555,64.89161802525084,84.63049306927866,81.9057899058409,5.416613197300675,-1.7037259856378217,-15.36950693072135,2.2595893186681337,13.430480247798252,0.8506711387872916,2.1903797054993643,0.026925381027133495,0.277682496266321,0.35073621195349236,,207026900,76.39141038245799,0.7132929589406788,0.047008495797865625,-0.0028193595461043497,0.01585909857676726,0.03222942512641125,0.0014772265447315913,-0.0022064268341932657,-0.0006142880936101839,1,1,0,0.04709681802895019,0.02371080765746787,,0,0,1,1,0.7702519632209719,0.2987093240018692,AMD
2021-06-08,81.87000274658203,82.6500015258789,80.44999694824219,80.88999938964844,26956600,77.93599967956543,79.53540008544923,,0.6881313444951189,0.1516569739738293,0.5364743705212897,16.104285824938124,24.875898750490173,17.345993571964186,98.7128919172121,80.0,32.0,56.17799647437401,60.110863736000454,80.09848306612918,83.87517059649329,4.455057902216071,-5.292125135999914,-19.901516933870823,2.1614120259004466,13.686928225682676,0.7769276677260247,2.191067196366318,0.027086997315759948,0.24199711458073814,0.35091085641165193,,180070300,76.28066242930902,0.6780315840083587,0.08116605359320071,-0.005654567831602231,0.000989999176731482,0.06448219059912796,-0.001974135176863623,0.006392185398995036,-0.0119702372547256,1,1,0,0.03790289111823168,0.017031401146242558,,0,0,1,1,0.719124720087331,0.30152057823812584,AMD
2021-06-09,81.08999633789062,81.68000030517578,79.80000305175781,79.95999908447266,28454600,78.09249954223633,79.5918000793457,,0.6409162230883823,0.24950882379673991,0.39140739929164237,15.79582489114867,23.334116591008975,18.413779392912733,66.84710402737656,76.0,28.000000000000004,52.57833737638926,51.21168727534664,55.70566132838454,73.47821248793079,2.697146747571303,-6.161248745931132,-44.29433867161546,1.9692945143755765,13.773475148052574,0.6736231577271841,2.1688479147271504,0.02712416132482413,0.24555230009513376,0.3497522835651234,,151615700,68.5026757626422,0.7366035227254636,-0.00988936722008881,-0.01149709867960258,-0.02452119197630076,0.040739257826658326,-0.030787889885179887,0.002472455801072843,-0.013935100560314415,1,1,0,0.023913942480511586,0.004626092194865137,,0,0,1,1,0.811530862456499,0.27438722727132636,AMD
2021-06-10,80.0199966430664,81.70999908447266,79.69999694824219,81.55999755859375,28606400,78.4384994506836,79.70300003051757,,0.7242556361829173,0.3444581862739754,0.37979744990894193,15.442061335657446,21.779858031953765,17.5186659758709,72.46740365481935,72.0,24.0,57.61070625962479,62.38815869909519,77.90497596303928,71.23637345251767,4.110290236439174,-2.9278733429652704,-22.09502403696073,1.8801469241871587,13.603689380809564,0.7925345002072481,2.157501787691673,0.026452940807351583,0.22483522474254544,0.3521619001804718,,180222100,67.26418762615909,0.7541253753471726,0.05074956802666085,0.02000998614858407,0.015944180353263393,0.09271165897015021,-0.014380694155966767,0.0007503446633311745,0.019245200951174206,1,1,0,0.039795484739390395,0.023298966504922667,,0,0,1,1,0.7807750103084761,0.21137820021118325,AMD
2021-06-11,81.61000061035156,82.33000183105469,80.69999694824219,81.30999755859375,24310900,78.84949951171875,79.75919998168945,,0.7613534027249926,0.42783722956417886,0.3335161731608138,15.45301625729613,22.673561739260574,16.555604487224972,77.24630925536862,68.0,20.0,56.60001762539722,59.88729048098455,73.81332334394706,69.14132021179029,3.685283673970922,-3.098565117438662,-26.186676656052942,1.88652920442469,12.352717050238612,0.7526164280212084,2.1198234373431606,0.0260708830521056,0.20643945256550644,0.3522058766455885,,155911200,66.2482232663071,0.6621261005294089,0.08592235337915044,-0.0030652281447213214,-0.003309687011531226,0.11246410771047999,-0.015974824382190334,0.0006130830462724889,-0.00367605746244883,1,1,0,0.03120499257548381,0.019443494634360414,,0,0,1,0,0.6984382025592579,0.16615425583422105,AMD
