Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2021-05-12,299.0411002600775,302.84451865074016,296.1214922814983,300.45123291015625,24645500,307.6718124389648,,,3.8468521126064843,6.0628630494728455,-2.216010936866361,33.003079113833124,22.42149613799793,28.885823682151923,-65.56919025730174,64.0,44.0,46.418658678772395,35.08691171406582,15.57986616636706,24.222130552123417,-1.481600673094608,5.052071551433461,-84.42013383363295,4.1986237899062075,11.876123601714715,0.30238967293620056,8.043314609599252,0.026770782504918756,0.3481671067927834,,,105955700,48.88579533572629,1.1818830522991224,-0.03453180339121168,-0.012983953297027506,-0.03958474945975832,-0.0008916201507371824,,-0.017616397438158144,0.004715514519066611,0,0,0,-0.023468446691773247,,,0,0,0,0,0.10847809274502285,-0.3761691246869281,META
2021-05-13,303.9567447761737,306.71745902247187,300.66970829138313,303.1424560546875,18079200,307.5447006225586,294.6525622558594,,3.1068922191719253,5.471668883412661,-2.364776664240736,31.003179557936818,24.652287707374747,27.249715862681146,-34.18432739296957,60.0,40.0,48.79443293290199,40.80047148359539,21.029151286875898,21.978341845885485,-7.359422745753433,3.6430854871621667,-78.9708487131241,1.3566517075476554,11.938710120200467,0.3801029463508782,7.916379716936135,0.026114388000742103,0.34448012784802357,,,124034900,49.01441641206088,0.8597358335253321,-0.050100770949963694,0.008957271096757369,-0.04612205953865267,-0.008316531352316914,,0.011667490367909527,-0.002678962501993994,0,1,0,-0.014314161677783344,0.0288132359474518,,0,0,0,0,0.0733145803861972,-0.37351757288461573,META
2021-05-14,307.3927842966852,314.65207369614257,306.9359534150257,313.7483825683594,19245700,308.02931518554686,295.81047424316404,,3.337802198692202,5.04489554646857,-1.7070933477763681,29.402780254406018,29.114192574579345,24.50429520210845,29.842072563095897,56.00000000000001,36.0,56.90422742505876,57.85574192660879,52.79596285271653,29.801660101986496,-2.8116160879473497,5.785841258682831,-47.20403714728347,-1.1381045956688922,11.996141581671765,0.6547717098061121,8.173039568687487,0.026049662795889314,0.36559506871732195,,,143280600,49.56936740675217,0.9019402374437099,-0.006379717620365269,0.03498660877695903,-0.009840813207250054,0.031876655448841884,,0.01402089399584763,0.020675821282516823,1,1,0,0.018566633436655093,0.060639868723476174,,0,0,0,0,0.03734874753754713,-0.3713363519385985,META
2021-05-17,311.37497404625395,313.490203645759,309.4186382055632,313.271728515625,15401300,308.68572998046875,296.8269744873047,,3.442653258796895,4.724447088934236,-1.2817938301373406,27.916695186841704,27.97246194114541,23.543344476400073,28.08994522101458,52.0,32.0,56.47135468739953,56.99479374179784,51.36829130928388,41.73113514962544,-2.207188051111101,2.1203631542956103,-48.63170869071612,-1.0796757974482603,11.817734883106787,0.6257138467140777,7.8985184825523955,0.025212994865360886,0.36174811032942017,,,127879300,54.111091242831094,0.7203433034774678,0.043803200462718545,-0.001519223936176095,0.03101629843895548,0.04374007381724643,,-0.007564687673189007,0.0060915443676061035,1,1,0,0.014856529115976822,0.055401818034459774,,0,0,0,0,0.08061235106116849,-0.36587848290276903,META
2021-05-18,313.4008264166306,314.3045176079125,307.6609220624403,307.80987548828125,14522400,309.04869689941404,297.9123931884766,,3.049865634090281,4.3895307979654445,-1.3396651638751633,26.286918176432266,26.270120832059902,23.720681381771545,6.8647934534349,48.0,28.000000000000004,51.62518387216442,47.53779937799993,35.008979777539565,46.39107797984666,-2.6385239046547495,1.208128146412677,-64.99102022246043,0.1961923952445659,11.55989671871282,0.4653240927845783,7.808881129903809,0.025369170230458492,0.3685421873904032,,,113356900,46.76061792009327,0.6828671920552222,-0.003539917960174207,-0.017434873722003696,0.011190014092658629,0.024153469991186505,,0.00041209560025376625,-0.017839617694239817,0,1,0,-0.004008499060366464,0.033222794774803895,,0,0,0,0,0.12130595973910796,-0.3463027722515877,META
2021-05-19,302.0798852044265,312.4772577066652,301.46419089388326,311.4146728515625,19106200,309.65049438476564,298.86275451660157,,2.994931921387149,4.110611022649786,-1.1156791012626366,24.862985461996974,23.69572315686925,26.91013660923379,-10.763115785283823,44.0,24.0,54.40618988855183,53.48118881671281,48.68791457497677,45.02172855393341,-0.4539278632027727,0.15969508152890324,-51.31208542502323,1.2100560957474613,11.188082033668312,0.5509231308525233,8.037751535823677,0.025810445802690565,0.36970378785031355,,,132463100,32.05711053977795,0.889531999607988,0.005477985128124217,0.01171111666759539,0.036489914969610515,0.04020308985425336,,-0.018615355581904632,0.030901718731745347,1,1,0,0.005697321653874167,0.041998938125365114,,0,0,0,0,0.09365730746902612,-0.3869702352976686,META
2021-05-20,311.4047047515973,317.0353857038535,310.9876352326923,316.3998107910156,17320200,310.74732971191406,299.92950256347655,,3.315437230862301,3.951576264292289,-0.6361390334299881,23.23693774698855,26.52635172822006,25.436016291649562,41.24435808112287,40.0,20.0,58.001965432112044,60.66996734392537,67.2594856992691,50.31879335059515,-0.44060346820986873,1.7858138632586575,-32.74051430073089,2.785727217222984,10.342268221514752,0.6758797805641833,7.895608602633499,0.024954530101864224,0.36591311671325955,,,149783300,39.88820657832907,0.80461113040287,0.0699695250947857,0.01600803807285378,0.04373308479738802,0.0744973011100567,,-3.200908895487935e-05,0.01604056060548859,1,1,0,0.01818995865330088,0.054913931729668436,,0,0,0,0,0.06955224493862677,-0.3996107559673523,META
2021-05-21,317.07511701397885,317.71066162154136,313.6192466103653,314.0363464355469,13600900,311.49709167480466,300.77062622070315,,3.3402241517428592,3.8293058417824035,-0.48908169003954427,21.81457327627052,26.141737988057855,24.459825433105895,38.76255812120331,36.0,16.0,55.75683606713994,55.89249015413407,72.88874276103847,62.94538101176145,-0.8932027427301231,1.2065503731682743,-27.111257238961528,3.4051882058556657,9.752681632690479,0.5835849778836432,7.62388048895797,0.024277064026085357,0.3652724793360797,,,136182400,46.07530570743254,0.6376603539343385,0.02618920893457429,-0.007469866526025992,0.0009178178540083515,0.05014440790208852,,0.002134344585329539,-0.00958375607344939,1,1,0,0.008151776785720292,0.04410577050521329,,0,0,0,0,0.07102426031863085,-0.38797710630248183,META
2021-05-24,316.002603774066,323.68893285411247,315.82385968766243,322.3780822753906,16445400,312.56910095214846,301.88742492675783,,3.987016488354868,3.860847971096897,0.1261685172579714,21.230073432467574,29.321735217109445,22.286693333895634,88.0453204814381,32.0,12.0,61.43131002501351,66.69244200521209,95.24493187799212,78.46438677943324,6.098644349531336,4.201690536411064,-4.755068122007875,4.665729582036079,9.651239048404687,0.8251582603801508,7.768788055358514,0.02409837542459834,0.37487547503667806,,,152627800,54.18183069368271,0.7705282570132999,0.06329412423347226,0.026562962964402637,0.029068546347652324,0.07124455171631894,,0.006261241288885131,0.020175398636470544,1,1,0,0.0313818009948221,0.06787516026391707,,0,0,0,0,0.06367257259185588,-0.39552722369135396,META
2021-05-25,324.8111385715175,326.89657761240284,322.54695540578456,325.5162353515625,16437000,313.7717056274414,302.9607281494141,,4.698663533220099,4.028411083521537,0.6702524496985616,21.045339247095864,31.10796156014532,21.331294286001857,122.63887022416479,28.000000000000004,8.0,63.33640591988353,69.92455021030524,95.51474107708097,87.88280523870385,6.935739501661054,5.820658236940099,-4.485258922919018,6.913647470158423,9.679036836099892,0.8867138355528421,7.53662428976235,0.023152836851899346,0.37539356554033704,,,169064800,60.67157981717958,0.7681054683529752,0.07132183110594392,0.009734387195377447,0.057523690021944685,0.07978426010669559,,0.007547213752704544,0.0021707900263018914,1,1,0,0.03743017459333506,0.07445026733283415,,0,0,0,0,0.04033050716841369,-0.4469630946037113,META
2021-05-26,326.0722398154271,327.5419536493177,323.5597916553514,325.38702392578125,9686900,314.7925735473633,303.92161437988284,,5.19236827191861,4.2612025212009526,0.9311657507176578,20.945964600847145,30.525385215041386,20.497332259409887,117.38124311605273,24.0,4.0,63.19798661187894,69.60011599707755,93.1416356421058,94.63376953239295,8.299447059710198,8.202885090398066,-6.858364357894201,10.195652109906575,9.799569807422557,0.8434368895153307,7.282734125776919,0.02238175953634735,0.3746237077533498,,,159377900,59.193721611276594,0.47982528572114963,0.10524945224485002,-0.000396943106821368,0.04486734984667451,0.06694881723115786,,0.0017080698394733188,-0.0021014235680768927,1,1,0,0.0336553377323886,0.07062811109905917,,0,0,0,0,0.02926831235564764,-0.43896104980153405,META
2021-05-27,325.72475244764274,331.46465693402735,324.493363691151,330.4418029785156,20477700,314.95345001220704,304.88965270996096,,5.923231928702023,4.593608402701167,1.329623526000856,21.285119560098003,32.292636573541806,19.090249068109685,147.56042579367323,100.0,0.0,66.3007550857864,74.91263060856713,97.10593557320699,95.25410409746458,9.005451522403469,8.098904267243944,-2.8940644267930016,12.471151413511848,10.157679300394774,0.9841326473777442,7.26048834842688,0.02197206371276507,0.27580528402446924,,,179855600,60.07401591865304,1.1137698463526604,0.07051701337073754,0.015534666969041044,0.04438053282141441,0.009832795289524743,,0.0010379286727103438,0.014481707317028733,1,1,0,0.04917664170898622,0.08380786307883795,,0,0,0,0,0.02497359372074981,-0.4241022996389795,META
2021-05-28,328.7038883383271,330.56091149903165,326.05239650868407,326.44964599609375,12037400,315.1346832275391,305.8849005126953,,6.109882020989289,4.896863126358792,1.2130188946304976,21.600049165116662,30.819144308584633,18.219173264995714,130.70372418502268,96.0,0.0,61.86456762485769,64.52310551958124,85.81052096710094,92.01936406080456,4.0482323203585056,7.364941972095619,-14.189479032899055,14.398981765196197,10.424108518765244,0.8444435065148884,7.063918822849787,0.021638616887679745,0.27492361366147183,0.32560339448955555,,167818200,62.900283147759325,0.6811880470947478,0.1035730411173307,-0.012081271033015817,0.03952822563834846,0.01122795481214478,0.2759276718007049,-0.005259366776594758,-0.006857972850951626,1,1,0,0.03590516490483826,0.06723033876096052,,0,0,0,0,0.013354364574629685,-0.4064125498663096,META
2021-06-01,327.85980685651253,329.1210165064215,324.37417565975466,326.8468933105469,11765900,315.4599136352539,306.6598883056641,,6.2181788075981785,5.161126262606669,1.0570525449915094,21.56964058661456,29.303093811897863,19.062090526636847,114.89956405962788,92.0,48.0,62.13605852551616,65.08525227151549,86.93449307983788,89.9503165400486,4.33335138770583,8.89689987900479,-13.065506920162116,15.296161705717282,10.821990941900713,0.8335471232235487,6.898413253122433,0.02110594714004805,0.273129836432343,0.3225531365681996,,179584100,64.5346767956137,0.6791870351871634,0.14918481439141856,0.0012168716349529873,0.013862018793631137,0.02030518122552638,0.24538381698107892,0.004319688741311543,-0.0030894715508872077,1,1,0,0.03609643946210843,0.06582864526675726,,0,0,0,0,0.027040969386054492,-0.4116610655773293,META
2021-06-02,328.0882083208523,329.56786271635684,324.85081275421754,326.8667297363281,11654300,315.99566955566405,307.36714721679687,,6.233746673720475,5.37565034482943,0.8580963288910448,21.598866337943406,28.31137839924574,18.1087833710351,102.76393091254957,88.0,44.0,62.15054869038079,65.11745269198792,85.06921621771401,85.93807675488428,6.191112035576128,8.755995873458131,-14.930783782285987,15.077939704438506,11.253664646711682,0.8057009579534536,6.74260158948078,0.020627983750133187,0.2679849135435525,0.3129140840500992,,191238400,73.4657396241043,0.6976705204976595,0.13846241108500912,6.069026870747507e-05,0.004148777351480115,0.03389234159898735,0.28921706930843705,0.003797848582033808,-0.003723018851460524,1,1,0,0.03440256062975789,0.06344068549952762,,0,0,0,0,-0.014248930212200417,-0.4268873691515521,META
2021-06-03,323.520083700462,325.1089906636587,321.23605077615906,323.7782897949219,12610800,316.54284820556643,308.07043395996095,,5.928532594317005,5.486226794726946,0.4423057995900592,20.914604290786833,26.601210691805893,20.892810410416775,62.14806131039398,84.0,40.0,58.403034051289616,55.77400803559873,74.37917421409313,82.127627837215,3.9701459247723245,8.150067043545787,-25.62082578590687,14.06747609794462,11.391556816049885,0.700654754861367,6.663178544529943,0.02057944820429362,0.2673752013764517,0.30478247031305256,,178627600,66.83289201769601,0.7616942242355605,0.19107107833027354,-0.009448621289470438,-0.004944063569130908,0.03498196463007197,0.2269134270281672,-0.01023856431811062,0.0007981145760896029,1,1,0,0.022857700404066032,0.05098787193889383,,0,0,0,0,-0.047356032531770564,-0.3900748258623561,META
2021-06-04,323.63926759923044,330.1537592993756,322.92426093429344,328.05841064453125,13289400,317.0557662963867,309.02794494628904,,5.9632772711712505,5.581636890015807,0.3816403811554432,20.96611821946201,29.92968526556713,19.282282657887325,83.16028935243529,80.0,36.0,61.8373369635003,64.10205028879881,88.6460220819965,82.69813750460122,3.684768276051914,11.409003678839404,-11.353977918003489,13.135738564341409,11.804949575255709,0.7939661215241648,6.703629960283675,0.020434257262579317,0.2656913023206633,0.30508061258900643,,191917000,65.99483283028573,0.8167984113198988,0.1568594030426546,0.01321929537746458,-0.007212744611913791,0.032279295910222716,0.24707445879822454,-0.00042937466801453794,0.013654532955993092,1,1,0,0.03470255241415311,0.06158169838487662,,0,0,0,0,-0.060420650842646806,-0.4224913389231334,META
2021-06-07,327.1944541755547,335.347494066772,326.6482512651954,334.24517822265625,20136700,317.92469482421876,310.17672058105467,,6.416072625124912,5.748524037037629,0.6675485880872829,21.618970768107832,32.63371165111643,17.531074187477248,108.77118920315321,100.0,32.0,66.183429400895,72.75413097524415,96.7467285037376,86.5906415999424,6.435188797885552,11.772318320102533,-3.2532714962624043,12.821701828406901,12.680082539184049,0.9048430372644536,6.846173734661741,0.020482490640689823,0.2718146475373022,0.300275637093758,,212053700,66.94454162668552,1.221804842028237,0.24114131145842052,0.01885873788746939,0.023879738643232562,0.05484506772312847,0.2289321906060493,-0.002633544640042924,0.021549032867461,1,1,0,0.05133443127911087,0.07759595109664097,,0,0,0,0,-0.08835945541794576,-0.4228712209928176,META
2021-06-08,334.36433464179675,335.95321124660705,329.93525170354593,331.3652648925781,14580500,319.3005828857422,311.1828918457031,,6.4679725071607095,5.892413731062245,0.5755587760984646,22.292057557140673,31.203492311412994,16.420091067404837,100.85977215104448,100.0,28.000000000000004,62.6090729497421,64.3333994115364,86.69737120072594,90.69670726215334,2.7877771819208923,10.11084628916373,-13.302628799274064,13.064607764708,12.45216038094618,0.803439044770195,6.787015578118839,0.020481976529128875,0.22216129341190674,0.29734063158657326,,197473200,73.76249063837838,0.9113852048749309,0.2825487099054372,-0.008616170158061931,0.01382412277585332,0.09056438147034962,0.2432189112749117,0.0003564940555724723,-0.008969466652065456,1,1,0,0.03778471651307744,0.06485694932360667,,0,0,0,0,-0.04738051332189552,-0.41365972391129746,META
2021-06-09,333.4109824352829,334.4636268555768,327.7108101624598,327.9590759277344,13727900,320.4783569335938,311.9660205078125,,6.163206941678027,5.946572373185401,0.2166345684926254,22.446197600813942,28.983886118141218,17.595273201679536,77.76170788636696,96.0,24.0,58.57941983597411,55.47376296174404,67.97936761235917,83.8078224389409,0.7504512251235549,8.788751431535767,-32.02063238764083,12.855445642464247,11.845314419964044,0.6970598023199506,6.784572800618711,0.020687254290510933,0.22812382941403633,0.2967875152278799,,183745300,75.27770350974066,0.872245976682118,0.19190851548830246,-0.010279257742805248,0.0033418702242575815,0.07738240068846203,0.20639242228572563,0.00617360284688193,-0.016351910389125906,1,1,0,0.023342353180084912,0.051265376254238826,,0,0,0,0,-0.022528412107201135,-0.4045722339319092,META
2021-06-10,328.49540989241615,331.6235531538645,326.27092754387985,330.15380859375,13240200,321.96348571777344,312.849052734375,,6.029272914253454,5.963112481399012,0.06616043285444206,22.28816157103613,27.324701397635586,18.127951139347193,67.9602896863135,92.0,20.0,60.35021684152924,59.65084952940669,74.03325944446851,76.23666608585121,1.464958439478528,8.25791739741021,-25.966740555531494,13.082605831259457,10.577644393933529,0.7404946610606981,6.682290858430565,0.02023993267523622,0.2194133991491919,0.29478665392202674,,196985500,68.17968046870497,0.872886216649196,0.19539988034275924,0.00669209309060026,0.019691001527206486,0.09885988949320001,0.19041818598353033,0.0016353685689684011,0.005048468415044024,1,1,0,0.025438670033317356,0.05531343537105841,,0,0,0,0,-0.0057150357536364105,-0.4465500698804268,META
2021-06-11,330.2728561689159,330.5211219015994,326.6481825329121,328.9620361328125,13587900,323.2544647216797,313.57855529785155,,5.760559016518357,5.922601788422881,-0.16204277190452387,22.141413829099594,26.15789338157469,17.353858921600914,58.44630182728065,88.0,16.0,58.87823059294044,56.304588771396105,65.26875148798335,69.09379284827035,-0.44781466278324816,0.5310615962624335,-34.731248512016656,12.586004419298433,9.223488182101844,0.6914307171440874,6.481622894877474,0.019703255035304235,0.22079684229890126,0.2936658391175397,,183397600,61.439918947019855,0.9092706742992965,0.2182212632897513,-0.003609749243886351,0.002754465238388182,0.08517309127253059,0.16636707043359023,0.00036058216524171503,-0.0039689002944553655,1,1,0,0.01765658957264309,0.04905782163675046,,0,0,0,0,-0.004346891133741093,-0.46999330576724474,META
