Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2023-06-29,84.03649530264218,84.24778682746809,83.5893340550351,84.095458984375,9128200,82.93770217895508,78.10618408203125,68.25887216567993,1.6108667140214834,1.8831229721304665,-0.27225625810898313,36.82313530061275,30.54042052334376,14.740697904881674,59.69427051795276,68.0,4.0,62.52867280955293,59.86752487840789,55.74639135147883,58.80282605470496,-0.5286908527954467,12.561383787245898,-44.25360864852117,2.990940609999427,7.106947331729975,0.696418435102821,1.2833996667224334,0.015261224353928893,0.17001866756178363,0.18917385408467782,0.19512193353851487,-210355200,73.93433039312173,0.6639164100423156,0.13378548078097421,0.001756210627491761,0.003753914482362175,0.043940146305201155,0.13748422777960267,0.0010538274656453528,0.0007016437503702554,1,1,1,0.013959354732397396,0.07668118693363404,0.9248607983316,0,0,0,1,0.13304459218185238,0.3422410946277452,XLK
2023-06-30,84.93080073328517,85.64822460456496,84.86692591791115,85.43201446533203,11398400,83.14056701660157,78.35140335083008,68.36482725143432,1.6581199754513278,1.838122372794639,-0.18000239734331114,37.412494636216884,35.619208663227866,13.485617710140433,121.71518606900834,64.0,0.0,66.97809975984889,69.43470633796957,78.12607678952281,64.62894862971224,-0.2323895198679096,12.846799171457072,-21.873923210477187,3.1217043271677483,7.326879525179245,0.876164553621579,1.3026400919701138,0.01524768086187962,0.17472535077672505,0.19052052520353188,0.19133687784028008,-198956800,73.6102891237156,0.8475926106319391,0.11745084323458739,0.01589331335007471,0.030892495386517504,0.049859426453178424,0.16195907565389178,0.009933256313583367,0.005901436554389298,1,1,1,0.027561123659949865,0.09036993355061028,0.9675151333811495,0,0,0,1,0.11191003188588411,0.32785011625108473,XLK
2023-07-03,85.41727474069556,85.45658635728059,84.81778570914125,85.25020599365234,6182200,83.31104965209961,78.60259765625,68.46870527267455,1.6617425674295845,1.8028464117216283,-0.1411038442920438,37.898880583885216,34.32441461453289,13.275034724959395,104.35510179651422,60.0,0.0,65.8329555883689,66.9035939546407,71.64859465047573,68.50702093049244,0.3830467968769441,10.34806913605021,-28.351405349524274,3.2294940292996017,7.481679266855588,0.8111079664711239,1.255222988839344,0.014723987751045232,0.17502231853850994,0.18855150462887907,0.19138204423357635,-205139000,69.24083623735497,0.4739660598533374,0.1179766162375661,-0.0021281070429804982,0.03613259408255676,0.04166214148310732,0.1728625011362388,-0.0001725316291386203,-0.001955912870651025,1,1,1,0.023276100224726728,0.08457237464834849,0.9617129653631641,0,0,0,1,0.08510445980661197,0.34863107514241887,XLK
2023-07-05,84.65562518796236,85.35830812610124,84.58192059560554,84.72441864013672,9395600,83.47877960205078,78.8479835510254,68.57737609863281,1.6037003925744955,1.7630172078922017,-0.15931681531770625,38.04691969027254,32.76546989479092,14.051898972276073,82.47746627203708,56.00000000000001,0.0,62.50467050589155,59.57618659740803,59.22322890234887,69.66596678078245,0.4427258882941115,9.716257233814307,-40.77677109765113,3.246007418676527,7.28505742247481,0.7048250831212625,1.221020456100512,0.014411671105969243,0.17527574331823728,0.1893224202303973,0.19052878857075847,-214534600,62.78767128738598,0.724528604521325,0.12700335933084012,-0.006167578686610775,0.009839502342318562,0.041226575330006954,0.15906047728663975,-0.006974538052462698,0.0008126270643067778,1,1,1,0.014921624920836981,0.07452866673798883,0.944933183108549,0,0,0,1,0.08071274927624938,0.3611504152319147,XLK
2023-07-06,83.88906380552291,84.57699829749664,83.63354206653683,84.49838256835938,12116400,83.63618850708008,79.09522323608398,68.68666873931885,1.5219185986565122,1.7147974860450639,-0.19287888738855163,37.0528751538884,30.65849139439835,18.738782820946856,39.57542998573004,52.0,24.0,61.07513836829645,56.47402759010116,53.881562075780955,61.58446187620183,1.6792813595683693,9.215463877471366,-46.118437924219045,3.0168787556927015,6.950747818918545,0.6483130145376338,1.2117244644933243,0.014340208979724508,0.1759124682809804,0.18952026510149791,0.187604357090572,-226651000,54.89940679698253,0.9266901824255902,0.1441488833354271,-0.002667897583781831,0.006555889558308214,0.03869908036719294,0.1565890676294177,-0.009859670305347073,0.00726338732593041,1,1,1,0.010308863623023667,0.06831208145250052,0.9377195518929027,0,0,0,1,0.07566039316783213,0.3741098718851157,XLK
2023-07-07,84.36079586133734,85.14701320776093,84.08071089904878,84.12985229492188,11622200,83.83597526550292,79.36588684082031,68.79156475067138,1.4111023155274012,1.6540584519415313,-0.24295613641413016,36.499724592019966,32.10392067612759,17.550749072122056,46.580642164476814,48.0,20.0,58.71722900639663,51.38462557198526,45.17248338436649,52.75909145416542,0.4164429158307408,10.36901879574701,-54.82751661563351,2.8806802201351758,5.787214789853021,0.5605711220847653,1.2013371676518123,0.014279558740055534,0.1661603753156426,0.18844854980442624,0.18792169502655812,-238273200,53.21990487356322,0.8960252381495722,0.147981287193104,-0.004361388493316576,0.0004089794022441584,0.049863095916450995,0.16246775613480757,-0.0016282762206614048,-0.0027375697923988666,1,1,1,0.0035053809356276554,0.06002535401130662,0.9259584136662654,0,0,0,1,0.08007894754979317,0.37901072161702465,XLK
2023-07-10,83.82519058381499,84.35588617712347,83.5057939988992,84.3509750366211,16877200,84.00342178344727,79.6199853515625,68.89942029953004,1.3258389242025004,1.5884145463937251,-0.26257562219122477,35.348589681427605,30.446636164427932,20.13596232321525,9.82546823557016,44.0,16.0,59.72201891658057,54.26952538494885,62.17793491810507,53.74399345941749,1.7847790292652905,11.476624903456607,-37.82206508189493,2.399247870777799,4.890657264750253,0.5845974266110522,1.1762482398355594,0.013944690494815795,0.16322281562961113,0.18765829584613175,0.18774578504693556,-221396000,43.0048437296928,1.270735703357467,0.178103331746527,0.0026283505279915964,-0.012653797706591807,0.04134377560727498,0.17219478997018944,-0.0036213270651570674,0.0062723919759432485,1,1,1,0.004137370190295933,0.059419625162067745,0.9330152426912453,0,0,0,1,0.10427846253603579,0.3953560814797257,XLK
2023-07-11,84.52785710996555,84.62613238634951,83.70724693037894,84.53276824951172,9996000,84.15985298156738,79.8473176574707,69.01308797836303,1.258429869073666,1.5224176109297134,-0.26398774185604745,34.47166683517889,30.387885786984338,18.994536386998018,19.811449650109562,40.0,12.0,60.57167599461659,56.73223178662582,67.47822169352801,58.27621333199985,2.741284235568679,7.58928333005286,-32.52177830647198,1.9997213725694678,3.9952885417285833,0.6109065119465898,1.1578651838452028,0.013697234904385064,0.16286814994305968,0.18471646723375704,0.18698620687591005,-211400000,50.18559942885787,0.7653576875723551,0.2394411462955027,0.002155199899132265,-0.008415671678189796,0.03843322707708596,0.15326664784087485,0.0020969772224395497,5.8100840527866664e-05,1,1,1,0.004431035163780294,0.058680125136851856,0.9388169237459055,0,0,0,1,0.1036551030927324,0.3574995719718599,XLK
2023-07-12,85.37796584058889,85.89392051503776,84.91115256291589,85.49098205566406,16104400,84.27568550109864,80.07792709350586,69.13469354629517,1.2677141338472921,1.4714769155132292,-0.2037627816659371,34.45802293932794,35.591943147315,17.419332177119777,121.58166291268532,36.0,8.0,64.78801859234858,67.49620390068904,89.03739132348319,72.8978493117054,1.8976254538140016,5.804358124245981,-10.962608676516814,1.845440191314978,4.06424219882186,0.8548137095682198,1.1723856896795486,0.013713559740166309,0.14973816367814713,0.1848355487692632,0.1868506117849424,-195295600,58.56293714987041,1.2222136209987233,0.19856100253750728,0.01133541259791726,0.009047727064180666,0.02785294867116761,0.1728520262477471,0.00999846105326203,0.001323716417475542,1,1,1,0.014420488511305713,0.06759734122200559,0.9693970031508099,0,0,0,1,0.10057896702986424,0.35427452689640804,XLK
2023-07-13,86.07573443363083,86.79315837316267,85.90375453227907,86.60643005371094,9349200,84.42203712463379,80.32996261596679,69.26587690353394,1.3495228524303968,1.4470861028966628,-0.09756325046626602,34.91549299061812,38.22606628837588,16.048191457633525,184.46256627289068,100.0,4.0,68.95051240208579,75.7047061239635,95.91833609948452,84.14464970549857,3.166722953138513,6.615485023583897,-4.081663900515476,2.0117169211447816,4.65603003518061,1.0557240105428713,1.1816564488094812,0.013643980568913949,0.15458320582230237,0.1860357665147637,0.1849751743323076,-185946400,57.169349023865024,0.7296031165693388,0.20848418578292693,0.013047551580593453,0.024947785049567628,0.03497912933466796,0.18385415737843536,0.006839930527165861,0.006165449804940554,1,1,1,0.025874676843279848,0.07813357847148392,0.9941053923166523,0,0,0,1,0.09193143075411392,0.3392337238600318,XLK
2023-07-14,86.82262017534424,87.50073233859628,86.22804237311377,86.47865295410156,11543800,84.51884841918945,80.59327072143554,69.3985192489624,1.3880457795288805,1.4352780382231065,-0.04723225869422598,35.67073274897144,39.555101284181816,14.820339020523399,171.94612121496414,100.0,0.0,67.95944916212366,73.2330533243725,80.65116767952156,88.53563170082975,2.833915170341554,7.3524524480630165,-19.348832320478444,2.1308994746692207,5.112696861379303,0.9535332619860221,1.1881588428575551,0.01373933106329061,0.15157167399729254,0.18624936079382284,0.18506878329314586,-197490200,65.50435310540793,0.9196173293193645,0.12122817326390731,-0.001475376591901223,0.02791875410580591,0.022902416672645254,0.17847405849114262,0.002496236382180077,-0.003961723575538856,1,1,1,0.023187780850596168,0.07302572758134317,0.9684401125273464,0,0,0,1,0.09708317563496194,0.3367458819772158,XLK
2023-07-17,86.64081804711748,87.83978853682319,86.54253526288,87.58427429199219,11858800,84.61651153564453,80.89104812622071,69.53629936218262,1.490607088061381,1.4463438481907616,0.04426323987061953,36.523111631421806,38.369047963399524,13.62010994364773,183.19787511477156,100.0,0.0,71.74398676224172,79.86816370158175,95.18973937321697,90.58641438407433,2.5192661558197655,7.630817966749694,-4.810260626783032,2.514830248490455,5.91468660518326,1.0929831127206429,1.2005143242764176,0.013706962054174071,0.15147852584940236,0.1869723859739741,0.18407972723750785,-185631400,72.44101109644363,0.9673435493843775,0.11128939412473844,0.012784904714894685,0.03833149828994098,0.02281022125428156,0.19697985835409315,0.0018752037349622985,0.010889281358709533,1,1,1,0.035073092738672124,0.0827437191226001,0.9921919468319187,0,0,0,1,0.0859388706085431,0.2685332189996279,XLK
2023-07-18,87.3828067770682,89.00437527544479,86.92581581485192,88.57686614990234,16406000,84.7991096496582,81.21564025878907,69.67587127685547,1.6331555311259933,1.483706184777808,0.1494493463481854,37.784359645338775,40.44458182343064,12.019328767290958,197.78497159672162,100.0,0.0,74.64006306384144,84.0177008717383,92.41490836454541,89.41860513909462,3.902231223344727,8.23102068098225,-7.5850916354545985,3.035895768016559,7.1717877966664,1.121176815873717,1.263231834013307,0.01426141936271741,0.1512771550112494,0.1866304650113461,0.18440496180398858,-169225400,73.01669661750796,1.3435306045068791,0.21500927149899757,0.011332991749192445,0.04784059464909318,0.04300225391929424,0.21854819343370613,-0.0023002704144128587,0.013664694656315826,1,1,1,0.04454948307602679,0.09063803311242155,0.9873850316461092,0,0,0,1,0.06847688451980005,0.2544298436504493,XLK
2023-07-19,88.79800111231324,89.1665390922807,88.01669489635968,88.35575103759766,20990000,84.99934844970703,81.49952377319336,69.8222412109375,1.7085885128175278,1.528682650385752,0.17990586243177575,39.015981567387435,38.7208832870055,11.232823698107326,175.67286264414093,100.0,0.0,72.84882195222784,79.74582400636135,85.67700821520809,91.09388531765681,4.286051714187457,8.58540848105141,-14.32299178479191,3.4719058853866898,8.005559160424927,0.9932496426622486,1.255132717006715,0.014205444492893486,0.1486826641206333,0.18652451640130258,0.18232229947190115,-190215400,74.65865232591318,1.6720143511246066,0.18318548568304105,-0.002496307692016142,0.03350960432374395,0.04747753063005944,0.219454833282404,0.002496531792332413,-0.004980405743044171,1,1,1,0.03948739195144629,0.08412597947689242,0.9761891492389051,0,0,0,1,0.09287861590117918,0.23789666923265917,XLK
2023-07-20,87.79066050173064,88.16410961381618,86.32141975523923,86.59168243408203,24356000,85.17378997802734,81.74891067504883,69.96545011520385,1.6074939117219884,1.5444449026529994,0.06304900906898903,38.253045645152376,34.42842722556464,19.2256184806283,90.53999842637275,96.0,32.0,60.395900713653745,54.12914066881729,54.513820782900666,77.53524578755137,2.477325366588138,6.443103616764706,-45.486179217099334,3.4677218458021315,7.873079945838153,0.7114426815395963,1.31078975738898,0.015137594287669393,0.15746731517450646,0.19194657818058744,0.18312715583997458,-214571400,63.69455989759914,1.8495483961113615,0.13817019833484584,-0.019965521007964337,-0.00017028319513645584,0.041982079892534774,0.2003882153284664,-0.006395628232735616,-0.01365723940089638,1,1,1,0.016647051357040945,0.059239587646909835,0.9243827937354833,0,0,0,1,0.14084739348769504,0.2930249093702104,XLK
2023-07-21,87.14203287805107,87.57936431864961,86.44426852888961,86.5474624633789,14871400,85.31211547851562,82.00878936767577,70.09946105957032,1.506442201956034,1.5368443625136063,-0.03040216055757239,37.5446051459341,32.27828785421664,18.02493164811974,73.59333982815713,92.0,28.000000000000004,60.11847651646629,53.62536753700167,53.73265205027523,64.64116034946132,2.8736650576563054,8.00326448570307,-46.26734794972477,3.31684412476487,7.829791339709244,0.684938810444055,1.2982401882726242,0.015000326425595114,0.15604685848039035,0.1852362718514307,0.1831743220934733,-229442800,56.578965706131925,1.1308206688779086,0.037830666159813925,-0.0005106722662050478,0.0007956820200918369,0.0330207514804437,0.22594252590469055,0.006355696395916967,-0.006823003721951236,1,1,1,0.014480322963740178,0.05534373974598303,0.9230841619713719,0,0,0,1,0.1464483840680173,0.2885360292081709,XLK
2023-07-24,86.9307343761684,87.14202587076038,86.36563834803097,86.69978332519531,11308200,85.50350990295411,82.25376739501954,70.22420776367187,1.4222541539144373,1.5139263207937725,-0.09167216687933522,36.80264586147041,30.85871407046027,17.67761749053232,59.89181368350726,88.0,24.0,60.78666090033342,55.297324569143235,56.42347912875468,54.88998398731018,2.7845656645397168,7.034067683265675,-43.57652087124532,3.081913486254379,7.47134087924572,0.6872612679855511,1.2609649978766801,0.01454403862962936,0.14888124266232458,0.1837332614144445,0.17998770881356604,-218134600,55.06519200530122,0.8712058761442656,0.04188669651956611,0.001759969125390004,-0.010098741742702866,0.04619043037841841,0.21011254536492197,0.004428459273976319,-0.0026567249503617117,1,1,1,0.013990927665834728,0.054052429097502096,0.9275574509931945,0,0,0,1,0.14904495053376854,0.2330394263807345,XLK
2023-07-25,86.97987008831494,87.98229754282517,86.96512916968308,87.6923828125,10802200,85.77426338195801,82.52526626586913,70.35289291381837,1.4192685579527051,1.494994768225559,-0.07572621027285398,36.61069128820269,33.3735813303346,16.394917640892064,87.94639193640309,84.0,20.0,64.91219451303343,64.91426034914524,73.95826423090008,61.371465136643316,3.737739374229628,7.724715468062956,-26.04173576909992,2.8162254089774166,6.911360814366595,0.8235601896862493,1.2625042278590495,0.01439696570389795,0.14783128414214533,0.18071902459917477,0.1805409384732205,-207332400,60.1107798293931,0.8325048514358554,0.09835993148112113,0.011448696285452309,-0.00998548916717712,0.06581485670030718,0.19853756514314758,0.003230535906483655,0.008191696808162851,1,1,1,0.02236241216060495,0.06261254013918005,0.9567076562682839,0,0,0,1,0.14386146669710587,0.20603773302560224,XLK
2023-07-26,86.7734867782467,86.98478576799005,85.90374261685253,86.51305389404297,15501600,85.90497131347657,82.77514022827148,70.47821832656861,1.3066778945963478,1.457331393499717,-0.1506534989033692,35.330812833074646,30.093943453669358,20.615192514064017,30.168108959126815,80.0,16.0,57.210791571500344,50.003195735590076,53.124806814916234,61.16885005819032,1.1955317552831768,4.014125707014586,-46.875193185083766,2.2309444209408724,6.635532616234665,0.6066764309564142,1.3000853684153655,0.015027620802666612,0.14565600011365334,0.1831041292714138,0.1774556086280229,-222834000,59.00912405602711,1.187046145293235,0.06531245672040625,-0.013448476146196375,-0.020855429577759765,0.031158439239938662,0.169719538129792,-0.010478630010631118,-0.0030012956015733634,1,1,1,0.007078549369865517,0.04515744286772783,0.9220736669306296,0,0,1,1,0.16430318995498827,0.23799016864943678,XLK
