Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2024-06-05,412.23627465688065,418.42261995316136,410.74640891859264,418.35357666015625,16988000,415.0575119018555,409.8391442871094,374.1692805480957,2.0580584455195776,2.9483983148479305,-0.8903398693283529,17.67382145770756,22.9731354263596,26.100287396624772,14.790746414766414,68.0,0.0,55.62131210285313,57.594545396182575,67.03323648686603,45.914926834790094,-1.1723902017376246,4.221299382888047,-32.96676351313397,2.4567546975083587,6.618124774281238,0.6199920592583813,7.564336493548896,0.018081204310285124,0.17469638295848516,0.20550328009148092,0.20747195768913873,380913000,50.493355245693884,0.9261091585479472,0.2917720740064279,0.019083246505475993,-0.012023331297842166,0.03770655557917313,0.05007126424930708,0.00418187997450236,0.014839310316280179,1,1,1,0.007941224200930026,0.020775058926683156,0.9238293229459335,0,0,0,0,0.03555473530868558,0.12349851662568279,MSFT
2024-06-06,418.35363549566944,419.6362812039373,414.969369464852,418.8568115234375,14861300,415.78365325927734,409.9107598876953,374.6846240234375,2.2259976275499866,2.8039181773883417,-0.5779205498383551,16.680174706345873,23.110534243436103,24.917725730958587,30.833190683635934,64.0,0.0,56.056655318814755,58.474693603203235,68.78655067433448,58.5195085536354,-1.3936620115474545,3.966593977692757,-31.213449325665525,2.724625546803395,6.205258701196571,0.6191125777531181,7.357377582515783,0.01756537647254312,0.17467012389948677,0.1984048869215211,0.20618174847747,395774300,50.01368227735197,0.8034498828449802,0.30374681442286905,0.0012028936558847736,0.023753824690315728,0.03591789884020313,0.024093899884563674,1.4063585557535165e-07,0.0012027528508762513,1,1,1,0.007391243595227115,0.02182438840632377,0.927880406962132,0,0,0,0,0.04660636352376302,0.11780497045558858,MSFT
2024-06-07,420.5143961734043,420.5933157045514,417.3570729391347,418.19573974609375,13621700,416.3890853881836,409.973486328125,375.1938166809082,2.279471344879198,2.6990288108865133,-0.41955746600731514,15.606243140823612,23.322019840464293,24.10221141885883,36.20493063293151,60.0,0.0,55.28936188747313,56.67197830624247,66.48331890180923,67.43436868766989,-0.7377032555659863,6.408997861638093,-33.51668109819077,4.800379578014429,5.829680347671626,0.5744270822414637,7.063010809865849,0.016889246203553497,0.1748036081268383,0.19844112226926844,0.20613810377610034,382152600,55.3907534307344,0.7385653234262985,0.25581486386845403,-0.0015782762967118114,0.02100545594226233,0.029817846128503245,0.02292089184384949,0.003957401680860774,-0.005513857428911668,1,1,1,0.004338860986765588,0.02005557357279437,0.922558722185971,0,0,0,0,0.0505107550382613,0.12361343189935248,MSFT
2024-06-10,419.0344450692757,422.3693300275411,418.2352530096641,422.1621398925781,13982900,417.07366638183595,410.12952697753906,375.7005711364746,2.6117978149292753,2.681582611695066,-0.06978479676579052,14.658520155163215,24.158175623012053,23.054290868098022,58.194775737670135,56.00000000000001,0.0,58.92241536175067,64.36257743347704,80.30260321105487,71.85749092906617,-0.5323551139439847,5.4936442587698675,-19.697396788945127,6.631626950432917,5.664949152184666,0.7153667885981613,6.856623629264527,0.01624168294909865,0.176457623254159,0.1930454749539172,0.2013461202851004,396135500,55.02124632239898,0.75695804951038,0.2661612354839894,0.009484554168085468,0.034702149525859705,0.033519236277790965,0.008047086569177075,0.0020055329202759617,0.007464051846090788,1,1,1,0.012200419064749625,0.029338567753666518,0.9544885851738032,0,0,0,0,0.04638856553724402,0.12777580710582614,MSFT
2024-06-11,419.8039964152252,427.04607528322305,419.57705383558175,426.9079284667969,14551100,418.04576721191404,410.3046466064453,376.26553924560545,3.2209849034824742,2.789463070052548,0.43152183342992645,14.476186204413976,27.131481469018077,21.271849341448743,96.93666846908991,52.0,72.0,62.81570746916609,71.43912556238571,96.83734482980668,81.20775564755691,0.5484229820424178,7.758967929793344,-3.162655170193322,9.0836124883092,5.592763700952138,0.8790437563215674,6.900366330577152,0.016163593764451884,0.17885068902055645,0.18933579150023547,0.20057914500902937,410686600,53.81714188985529,0.7896175582475289,0.3144486509030108,0.011241625256652288,0.039921114512859956,0.04771446159155701,0.040921108527499195,-0.005585871527814878,0.016922021019848316,1,1,1,0.021199021614227386,0.04046574173028212,0.9926925921695007,0,0,0,0,0.028515498588561394,0.10613271833227422,MSFT
2024-06-12,429.51276024474697,437.48495834500466,427.47036718999846,435.1761779785156,22366200,419.29142608642576,410.7067852783203,376.8570832824707,4.321137313927807,3.0957979188276,1.2253393951002067,15.523700484535567,34.67939021315048,19.02824179148582,191.36035361038364,100.0,68.0,68.4297970135775,79.6519151338775,93.98303976560133,90.37432926882094,2.7704636948784107,13.491284161547037,-6.016960234398662,11.807981609067497,6.3465280506350155,1.096936658477523,7.162985155407911,0.016459966142138148,0.18825518902002492,0.1931335442818083,0.2008183842376552,433052800,54.663705629432044,1.1902688964008072,0.31283470849102335,0.019367758152005976,0.040211443756879905,0.06072489466655173,0.05879317865834088,0.006101624271301365,0.013185679816656234,1,1,1,0.037884752474708995,0.05957873981447318,0.9827563412368815,0,0,0,0,0.02185548476551613,0.09466633351690223,MSFT
2024-06-13,434.9689666213265,437.4750908737884,433.508699318619,435.689208984375,15960600,420.20408782958987,411.13868591308596,377.44766067504884,5.174761905895991,3.5115907162412783,1.663171189654713,16.496392316077046,33.26257238202729,18.25084772257634,182.22031611477456,96.0,64.0,68.74511765647777,80.06684254073006,95.320060474056,95.380148356488,6.489492781972755,12.01106689423512,-4.679939525943988,14.04911229820442,7.167668891513144,1.014134088344784,6.9346570411051625,0.015916522369820597,0.18037088939058554,0.1922667393547078,0.19932567342371002,449013400,61.13929649850099,0.8638120987057648,0.2757007729106835,0.0011789041584089333,0.04018651958819963,0.04372702880175394,0.049753162127702755,-0.000476155101483697,0.0016558477002196537,1,1,1,0.0368514291108661,0.059713483338853846,0.9865880316499284,0,0,0,0,0.021947914442757677,0.0908671661671101,MSFT
2024-06-14,432.4332670607897,437.2284494695541,430.8940801420427,436.6660461425781,13582000,421.26869812011716,411.6407452392578,378.0200183105469,5.862508787939703,3.981774330580963,1.8807344573587397,16.907941217725575,31.078837989066482,19.76252769760846,150.9629271052219,92.0,60.0,69.37238326179718,80.93063643203526,97.86581598276612,95.72297207414113,6.609985029258623,11.443878830966016,-2.1341840172338786,16.158393193262896,7.826794370793628,0.9669848717558269,6.891779347277037,0.01578272322325465,0.17838879350689338,0.19153353320973673,0.19931994336482653,462595400,60.646687928199114,0.7430169156427983,0.3450766874748311,0.00224205038375902,0.044166653652900845,0.051260343678664944,0.04265525891654942,-0.007473083694608046,0.009788282734463149,1,1,1,0.03654994565495615,0.06079403264298846,0.9938837653023712,0,0,0,0,0.014467728768418953,0.09343591820149921,MSFT
2024-06-17,436.6857490254933,444.92436422206765,434.84070005199675,442.3886413574219,20790000,422.65791473388674,412.1067669677734,378.6191247558594,6.791035920207207,4.543626648506212,2.2474092717009952,18.09269194530284,35.65565957567491,17.763279115372463,182.07948006532968,100.0,56.00000000000001,72.81450615801009,85.28799686338297,94.46477003133793,95.88354882938665,8.427647788317554,10.455593603748369,-5.535229968662071,18.803386014335786,8.78149336209771,1.0316008857605388,7.119771120333742,0.01609392840302454,0.18135486476480148,0.1923301336150124,0.1974851444617292,483385400,61.51528271418187,1.1206689299255799,0.37235630518689666,0.013105198504431481,0.04791168973605853,0.06701409432262628,0.04613445566147134,4.5121170031824894e-05,0.013059488074987746,1,1,1,0.0466824964958039,0.07348065311420382,0.9820582640576964,0,0,0,0,0.011016618089538133,0.07290901451284681,MSFT
2024-06-18,443.7107502283828,444.1350368072149,438.95507309068336,440.3857116699219,17112500,423.69390563964845,412.55104858398437,379.213268737793,7.281345853092489,5.091170489423468,2.190175363669021,19.192817620910294,33.76594488178408,16.82184289022677,161.79977628784917,96.0,52.0,69.85533485422127,78.00930765513897,90.09257439988761,94.14105347133052,7.275215463922431,8.126188789404495,-9.907425600112392,20.924754154570337,9.454513239604536,0.9166889058581227,6.981213448633583,0.015852497625650247,0.18019113631401057,0.19258797343327216,0.19769725123184687,466272900,67.57757421592949,0.9203514788011256,0.32561664782297156,-0.004527534163974556,0.03157070249674043,0.04937217542205241,0.04292816577506864,0.0029885687546162268,-0.007493707458613469,1,1,1,0.039395907772226506,0.0674696214720774,0.9678863543230045,0,0,0,0,0.022069346031570847,0.09720427323709369,MSFT
2024-06-20,440.3462747944722,440.5732173975681,435.383377000911,439.7543029785156,19877400,424.5157958984375,412.9494140625,379.79984100341795,7.532144727085949,5.579365336955965,1.9527793901299848,19.526101591773273,31.939494925100636,19.634550157312447,118.6117071730077,92.0,48.0,68.90466362513244,75.63530359379385,88.71427223608478,91.09053888910341,5.115463931062303,9.079006014009474,-11.285727763915217,20.614593890076947,9.99430950231379,0.8591664582007905,6.853258230635261,0.01558428919103606,0.17913520857832121,0.19027254894678122,0.19618256066613707,446395500,69.38665615467062,1.0736041657833568,0.36188686000074205,-0.0014337628916523126,0.010520164548680766,0.03883100531423489,0.05591443864374224,-8.955076062761997e-05,-0.0013443325170209208,1,1,1,0.03589620746100093,0.06491082927627977,0.9634187651529232,0,0,0,0,-0.014908254891144446,0.10807176664826024,MSFT
2024-06-21,441.4118990346219,444.5691925636153,440.5535097623316,443.7798767089844,34187100,425.46595153808596,413.4877770996094,380.3825541687012,7.963931552991937,6.056278580163159,1.907652972828778,20.270717318432244,34.557103087196076,18.627831352319667,128.79512772231203,88.0,44.0,71.56191719628072,80.13250354775383,97.23950046300489,92.01544903299241,5.950259014506269,9.75576969988262,-2.760499536995119,20.520335641150666,10.725675438279938,0.901321081161532,6.70766047023986,0.01511483693214733,0.18089696205694764,0.1908295341057776,0.1953669573496643,480582600,86.35124365714296,1.7694897831634733,0.3872018819788971,0.009154142900258178,0.01856981434878624,0.04473670503484972,0.06863831055283498,0.0037693685880397145,0.005364553333373935,1,1,1,0.04304439663068076,0.07325996386588314,0.9919020753233156,0,0,0,0,-0.024647534527928117,0.1028595607181213,MSFT
2024-06-24,443.7995580906483,446.71021649298933,440.45479708566984,441.697998046875,15913700,426.4856658935547,413.89251525878905,380.95814422607424,8.045393229268598,6.454101509984247,1.5912917192843503,21.182943459385793,34.53498784185987,17.380975744012073,109.73926201424328,100.0,40.0,68.31075141895133,72.10266308093341,88.20528363802364,91.38635211237107,5.6199181548455215,8.769276622491818,-11.794716361976358,21.095399348758406,11.153587964240526,0.8197987511891718,6.67535753717412,0.01511294496845464,0.17864112647976968,0.19117919353887453,0.19186875401390746,464668900,79.75849033161055,0.826453234064288,0.3910371458139994,-0.004691241697456716,0.01152357035484708,0.04840756580091088,0.06418016116415459,4.434942343451777e-05,-0.004735381109458686,1,1,1,0.03566903502234334,0.06718044362467683,0.9649781310055846,0,0,0,0,-0.021014456705882978,0.11971747102993335,MSFT
2024-06-25,442.2702108653267,445.3979353653379,440.79022131418793,444.9342041015625,16413400,427.51129760742185,414.4807537841797,381.5644844055176,8.275689974539944,6.818419202895387,1.4572707716445565,22.030010590271228,32.79374763979223,16.504633935084236,99.66565461627471,96.0,36.0,70.55050593654326,76.39279225789795,95.06166751739822,93.50215053947556,5.394151217534304,8.926882674492068,-4.938332482601782,20.586409132671577,11.730159486624595,0.8474314211657262,6.527668716743824,0.014671087672187864,0.17861407929704368,0.19150847285606842,0.19161601164124206,481082300,80.02353124458648,0.8424334251041403,0.3979170851437969,0.007326739240380409,0.005754132240669341,0.04833080063729911,0.07378629393142555,0.0012954842923912958,0.006023451660959756,1,1,1,0.04075425980929076,0.07347373801864505,0.9875904703682976,0,0,0,0,-0.03114028337120811,0.10819909786301474,MSFT
2024-06-26,443.0102035051884,447.54884412889345,442.21101156026344,446.1280517578125,16507000,428.5887283325195,415.2555706787109,382.1554066467285,8.457047750683728,7.146144912453056,1.310902838230672,23.05045072143427,33.237699308787185,15.527900131287181,96.05241072245745,100.0,32.0,71.35484125990224,77.85826835500069,95.63899545424806,92.96864886988995,4.502170610895666,9.488435416743592,-4.361004545751938,20.099671464627363,12.272514125333792,0.8334560111687582,6.44268042044998,0.014441325523132644,0.17845035032326725,0.19082755846413926,0.19111304360688433,497589300,80.07608694560474,0.8455255068824762,0.3861672609214009,0.0026832004490657813,0.01303934241216842,0.050752845312590056,0.0669041599246476,-0.004324236209834351,0.007037870071497293,1,1,1,0.04092343607236499,0.07434573611756246,0.9901303325701238,0,0,0,0,-0.02467527261613256,0.10850953886262582,MSFT
2024-06-27,446.1478236075156,450.08461670642896,445.74328947401983,446.8088989257813,14806300,429.75693359375,416.02549072265623,382.7317301940918,8.5570731584898,7.428330561660405,1.1287425968293947,24.263908575395448,34.47817917589777,14.76269440625551,96.6594521299743,100.0,28.000000000000004,71.8274169518766,78.73651417836109,89.9909452296839,93.56386940044337,2.6731060972367797,8.907919650079167,-10.009054770316093,20.774043789201528,12.721956220905547,0.8118872722429941,6.292583764161348,0.01408338951904473,0.1774436354418984,0.18999951760889516,0.1907000657069897,512395600,80.15219413613036,0.7597950042155812,0.3545634967169684,0.0015261249887474904,0.01604213057037529,0.05517627226064725,0.07646833623643112,4.431877714289007e-05,0.0014817405426722301,1,1,1,0.03967816223323788,0.07399404336878211,0.977638811226978,0,0,0,0,-0.028865789123910357,0.09489336613793786,MSFT
2024-06-28,447.0259320890205,449.305113661538,440.45477465939115,440.9875793457031,28362300,431.3494018554687,416.7329559326172,383.3092134094238,8.073545370086777,7.55737352334568,0.5161718467410967,24.229825801175675,31.112152123015317,19.155186165271807,70.18580986681185,96.0,24.0,62.35524401126078,56.41521921290227,71.43730264962912,85.68908111118701,1.2160894169674372,5.641968274104067,-28.56269735037088,20.0559525040357,12.06724987177299,0.6851643666380213,6.475280566874596,0.014683589448182053,0.12960837247290818,0.19212419314336762,0.1920733576316938,484033300,70.48970837395558,1.4555502981172783,0.3572091272892774,-0.013028656309383768,-0.006292077468650792,0.07784500233876623,0.06494513465140273,0.0004857404670329962,-0.013507835474075794,1,1,1,0.022344246795644094,0.058201836614403826,0.9379004592946139,0,0,0,0,-0.03307008355062435,0.10718241396136174,MSFT
2024-07-01,442.6747641221356,451.2685620568994,439.71478489170136,450.6371154785156,17662800,433.4016540527344,417.7825225830078,383.91390014648437,8.37247040834194,7.720392900344932,0.6520775079970074,24.439576678903954,29.40825677077737,16.8433805927354,85.46830110259482,100.0,20.0,69.52858759899121,71.84891935064012,98.00752121365115,86.47858969765468,3.1994860739357174,8.489527197547257,-1.9924787863488609,19.315616331584636,11.676385307072735,0.840583757525033,6.838030323897698,0.01517413921092909,0.1440826562419148,0.1961458469125409,0.19508633376210116,501696100,70.9927984804479,0.9829598149479144,0.3329354048185517,0.02188165060596403,0.020238075497666097,0.10020956653694713,0.09494057547701518,0.003825923575743259,0.01798691048529066,1,1,1,0.039767871821837435,0.07864041964297687,0.9957240841004933,0,0,0,0,-0.06630261232926449,0.10057280419696579,MSFT
2024-07-02,447.15419830732895,453.45893827703065,447.0653724350894,453.153076171875,13979800,435.659130859375,418.9838507080078,384.51821640014646,8.71196158583723,7.9187066374433925,0.7932549483938374,24.89748111468401,29.73373331613864,15.71323505534462,106.00051268808,100.0,16.0,71.07617427290444,74.58636886816973,98.82308994930362,89.42263793752794,2.4332529834906285,9.297724660699714,-1.1769100506963757,19.5155754394508,10.949277926002582,0.866737621659252,6.80628286090081,0.015019831528859039,0.14036854026864864,0.19323424755486007,0.19162574468590485,515675900,71.02492957621455,0.7856578854935019,0.3606826744848807,0.0055831191150061965,0.01847210664981014,0.1106596676305549,0.08128497455809902,-0.0077288733030357595,0.013415680512988503,1,1,1,0.04015512145459117,0.08155260735239733,0.9979590898160001,0,0,0,0,-0.07876465089716977,0.09200494042664364,MSFT
