Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-10-13,248.90558714178317,249.2149949644775,245.0928469569099,247.18885803222656,38142900,251.19771194458008,237.44758544921876,221.42909790039062,4.317066757063316,6.050388442918519,-1.733321685855203,32.07864396815961,22.811444795800348,24.195637598512537,-50.07238261489198,76.0,8.0,50.460631783263935,37.99110053248954,24.015770141392874,28.5288127389373,-2.6608457823574834,6.685622293925056,-75.98422985860712,9.34269547835234,10.621937762801716,0.34975473342129365,4.874800991544201,0.019720957612454123,0.2571438657612619,0.26097266103027156,0.23596613379351292,3068336800,51.832957426005244,0.6952725064144676,0.13241440106990116,0.009744359001401026,-0.03517854692482003,0.04630339614257317,0.17407462756662162,0.016757043748159922,-0.0068971095798336535,0,1,1,-0.01595895870748218,0.04102493847026325,0.8719638263936907,0,0,0,0,,,AAPL
2025-10-14,246.1308726626428,248.37659224814223,244.23447809703137,247.29864501953125,35478000,251.67779693603515,238.33889678955077,221.38160507202147,3.6583956182489885,5.571989877984613,-1.9135942597356248,30.191806466707053,21.411929573864047,23.982584089371894,-69.68228182277434,72.0,4.0,50.61207095195035,38.37876074187051,24.737530288691545,19.028887359468914,-2.6941069854463024,7.8573886168841405,-75.26246971130846,6.8404932594995955,9.524327281688013,0.31731167359165563,4.822466217227534,0.019500576789764308,0.25683961056504506,0.260922381313753,0.23494113294781385,3103814800,52.484182753066314,0.66359658011524,0.16679517777371836,0.0004441421356069508,-0.033959841203555,0.04039471277768936,0.16740967015255248,-0.004280069004734686,0.004744518004794611,0,1,1,-0.017399834112500113,0.037592471688975684,0.8731800183283278,0,0,0,0,,,AAPL
2025-10-15,249.01538540478128,251.3409547309234,246.9992239099275,248.86566162109375,33893600,252.19431228637694,239.27012268066406,221.33786987304688,3.225655786900859,5.102723059767863,-1.877067272867004,28.342749074398732,24.44728545508838,22.42924924208388,-51.01843521199738,68.0,0.0,52.828602462920855,44.18890923915809,35.03938992552048,27.93089678520165,-2.3918563307442198,4.558224598953806,-64.96061007447952,4.720386673018993,8.302986279132854,0.34103606261726876,4.788127974639559,0.01923980971673948,0.2572391545118517,0.260701580328458,0.23385263207253326,3137708400,50.68269021118582,0.6415295438024541,0.16150231430631934,0.006336535331355142,-0.033790662206647726,0.04330723646203882,0.1642862904751401,0.006941972468581487,-0.0006012631847769282,0,1,1,-0.013198753909605124,0.04010337284440664,0.8905390241545259,0,0,0,0,,,AAPL
2025-10-16,247.77774448085987,248.56623493239263,244.66368465033412,246.9792633056641,39777000,252.67190246582032,239.95764709472655,221.3017593383789,2.699373081486698,4.62205306411163,-1.9226799826249321,26.56291883243961,22.901302339829826,24.52573808395502,-113.60249542126138,64.0,0.0,49.9238719898145,39.021557802602175,22.637855286174922,27.47159183346233,-3.764628953528971,3.19877288964966,-77.36214471382509,2.565439196019497,6.647634545258728,0.16108595284137914,4.746260045790992,0.019217241084316276,0.2584900031613659,0.26143498796203746,0.2331806403013095,3097931400,43.32180449558959,0.756089445398498,0.18856444389422888,-0.007579986339384059,-0.025940700093614377,0.04023040805920508,0.1568098841934611,-0.004371503618228788,-0.003222570198407117,0,1,1,-0.022529767277561712,0.02926189807210602,0.8696419900609356,0,0,0,0,,,AAPL
2025-10-17,247.5481624372989,252.89796599708643,246.79958926324147,251.81002807617188,49147000,253.01075592041016,240.60659851074217,221.30666053771972,2.641641392766985,4.225970729842701,-1.584329337075716,25.373462941312944,27.23040835241603,22.319724428397137,-54.37544024373946,60.0,0.0,56.517420325288334,54.8096513208874,54.396204594463626,37.35781660205303,-2.22076465433422,5.256785751643658,-45.603795405536374,2.065449279348911,6.048641343252462,0.42154009751190746,4.842839809223419,0.019232116553115353,0.2426377616136861,0.2635669097919657,0.23486776017617986,3147078400,50.99184899180945,1.0483767406995947,0.11656857629794158,0.01955939420116093,0.028621424986517763,0.02765778579292677,0.18158836522291644,0.002303428733320187,0.017216308927097072,0,1,1,-0.00474575809975152,0.0465632681511141,0.9231559564813434,0,0,0,0,,,AAPL
2025-10-20,255.4032084113237,263.87706298772724,255.143708503654,261.7411193847656,90483000,253.31817092895508,241.26833709716797,221.37006881713867,3.3585296453927356,4.052482512952708,-0.6939528675599727,25.94415930565472,37.48472561892369,18.729765686356455,143.83395797565254,100.0,0.0,66.33199710657513,72.12167692319532,89.49944531515597,55.51116839859819,2.162148061467388,10.24045815802858,-10.500554684844035,3.6239230337066317,6.703183063574205,0.9960400234488936,5.3588537451042715,0.02047387035586929,0.23452995443305005,0.2739208629024309,0.23993118117537646,3237561400,55.20637934042805,1.9615881399826827,0.06923254282625607,0.0394388237214669,0.05887102464238847,0.024055058314270683,0.22749959479230286,0.01426940921530985,0.02481531462678409,1,1,1,0.03325047084024449,0.08485482402636044,0.9776109688243932,0,0,0,0,,,AAPL
2025-10-21,261.3817895915523,264.7853058703715,261.3318664386604,262.27008056640625,46695900,253.7343765258789,241.9787826538086,221.46879333496094,3.924116722248698,4.026809354811906,-0.10269263256320826,26.581978202329008,36.95644726067117,17.845145820686714,172.44844175113099,100.0,0.0,66.76232394890135,72.769900814316,88.16336062511235,77.35300351157733,2.4524134606225965,12.12714813038484,-11.836639374887648,6.183248114436026,7.36638870794336,0.9566730741967625,5.222752722719042,0.019913642880727823,0.2327447424768608,0.27387938814847484,0.23993241895873216,3284257300,55.15267645981081,1.0274474676861953,0.08313823178660656,0.002020932679144938,0.06053990124245345,0.03277906707262068,0.22900337015190764,-0.0013728442594597044,0.0033984424708340165,1,1,1,0.03364031376971553,0.08385569052780929,0.9738839563371622,0,0,0,0,,,AAPL
2025-10-22,262.15033525743416,262.349966966352,254.94406918261987,257.9583435058594,45015300,254.04079360961913,242.55368743896486,221.54839584350586,3.9785649887760144,4.017160481604728,-0.03859549282871377,25.762657721236,33.321791841196344,24.573021989343253,81.80055477505839,96.0,4.0,60.02724567546484,59.59261200802315,67.87234471310914,81.8450502177925,0.15112516267726253,13.960061299793427,-32.12765528689086,7.467445560780675,7.460711181182971,0.7066954173153883,5.378691655648547,0.02085100866491462,0.2390803381650056,0.2748614319294725,0.24050122446396055,3239242000,48.21238011987534,0.9875233730405831,0.0950330740749291,-0.016440064574789193,0.03653650658566754,0.024335232618216907,0.22470452850431966,-0.00045657250996005013,-0.015990793021272404,1,1,1,0.01542094811058128,0.0635102942753957,0.9291144030436156,0,0,0,0,,,AAPL
2025-10-23,259.4454820834593,260.12418111371363,257.51916110368444,259.0861511230469,32754900,254.1760353088379,243.07768798828124,221.62548202514648,4.065851674306373,4.0268987201450575,0.03895295416131539,25.001860131649636,32.12495860833848,23.69042211329958,83.41702553499627,92.0,0.0,61.13176534850126,61.70856247376832,73.17980246961888,76.40516926928014,2.180754610975254,12.84613958785416,-26.820197530381126,9.338991724761655,7.617840340015807,0.7535859972039921,5.1805722523900215,0.01999555834966121,0.23115475335908459,0.2733027518519204,0.24023112133467447,3271996900,46.865175591698716,0.7366996407580236,0.04965542155320019,0.004372053262009956,0.04901985557548283,0.0105500432502732,0.2431216182815159,0.005765033832140332,-0.00138499602122748,1,1,1,0.019317776391561067,0.06585739426430427,0.9408246354890374,0,0,0,0,,,AAPL
2025-10-24,260.69313376057823,263.62754335723145,258.68694768993146,262.3200378417969,38253700,254.5433364868164,243.67734558105468,221.7326117706299,4.345878055926363,4.090694587301319,0.25518346862504426,24.81233531283584,34.77574020969328,22.071277300011023,116.44396214638087,88.0,0.0,64.18751843879546,67.41649786983788,88.3984593464947,76.48353550974092,7.15538741202321,12.2826595476966,-11.601540653505289,10.913465011289986,8.101948996280791,0.8770892779471706,5.163431067740733,0.019683708153606906,0.23363857821965803,0.2729234904108154,0.2389706385188865,3310250600,53.653838173487266,0.8680105952853544,0.07681999429133718,0.012481897255921526,0.04173785232431548,0.02881087149312056,0.2676122865899655,0.006202503030592162,0.006240686349286651,1,1,1,0.030551580969603198,0.07650564403601708,0.9744026718505607,0,0,0,0,,,AAPL
2025-10-27,264.37609822840903,268.60802232244004,264.1465248140549,268.2986145019531,44888200,255.26096878051757,244.42032958984376,221.86719787597656,4.992669763066459,4.2710896224543475,0.7215801406121116,25.276708649423302,38.581335244765086,20.180813386009405,176.62461022144416,100.0,56.00000000000001,69.03438281097486,75.3437710080165,98.76593294033285,86.78139825214883,8.539930415057153,13.565697810352868,-1.2340670596671501,11.382243242969082,9.337835109771627,1.0469763661085372,5.243756311519478,0.019544477787311724,0.24433444873201382,0.26869576565944414,0.24115341663884501,3355138800,59.822636232637095,1.0130816679482095,0.1006942751714957,0.022791155068992097,0.025053362393349543,0.05651850254434354,0.3297512247278178,0.007837984484602413,0.014836879354125185,1,1,1,0.051075751156435936,0.09769353045256621,0.9969100098608711,0,0,0,0,,,AAPL
2025-10-28,268.4782600095115,269.3765722048576,267.63986169210665,268.4882507324219,41534800,255.97810134887695,245.1810794067383,222.0318231201172,5.457646557551868,4.508401009473852,0.9492455480780162,25.800271196235034,38.72224506915272,19.679447836460735,172.76180398686247,100.0,52.0,69.17688161546587,75.56377495805619,96.56232380368878,94.57557203017211,8.568427745011341,12.954018200496389,-3.4376761963112217,11.302780640737666,10.327672436843443,0.973213610458357,4.99325304017887,0.018597659400509857,0.2443435603593978,0.2688332083045793,0.23907125922118008,3396673600,60.25897468242416,0.9333642995593605,0.09572013728641814,0.0007068103233436318,0.023709033651824418,0.05643478149143766,0.32434358209932546,0.0006695729975764402,3.721240933999934e-05,1,1,1,0.048871951614508455,0.09506105194570726,0.9911960952844459,0,0,0,0,,,AAPL
2025-10-29,268.76770579477784,270.8936584399069,266.6018207191691,269.1869201660156,51086700,256.6892456054687,245.96239013671874,222.2121251678467,5.81548352733509,4.7698175130461,1.0456660142889902,26.471664310065854,38.51299499850806,18.4589859953459,151.14107733358765,100.0,48.0,69.72957605659857,76.46636403600817,93.76142920248861,96.36322864883675,8.165553420488227,12.849904619516597,-6.2385707975113895,12.127850370429258,11.220582062930564,0.9339164866881411,4.943151945933081,0.018363269444392497,0.2443413580247723,0.26848616227208366,0.2390701432457621,3447760300,67.05062390044947,1.1449607435083042,0.14706298843800394,0.0026022346664624774,0.04352864306519777,0.055783887833157575,0.33060360520519394,0.0010408465234235942,0.0015597646673976677,1,1,1,0.04868795547323838,0.09442309458894532,0.9833355530343599,0,0,0,0,,,AAPL
2025-10-30,271.4725408872279,273.6184749716116,267.969239224885,270.8836669921875,69886500,257.4013870239258,246.86846282958984,222.40648063659668,6.164919834212185,5.048837977279317,1.116081856932868,27.41572794796925,39.29846917018442,16.96737036472197,146.68199081770365,100.0,44.0,71.0855562606163,78.69588493907585,90.69286594639567,93.67220631752438,9.678708797887648,14.091128008233394,-9.307134053604338,13.361411983677385,12.17820309745972,0.9300998052847818,4.993586503132619,0.01843443186723474,0.24428768068511256,0.2508291898478662,0.2385960419759783,3517646800,76.75762693924156,1.5198813437128587,0.1229201244643419,0.006303229091240592,0.04553510798629179,0.05549712370625648,0.27412883501674057,0.008490831277367397,-0.0021691840107058045,1,1,1,0.05237842780915603,0.09727935228031848,0.9739895723128367,0,0,0,0,,,AAPL
2025-10-31,276.4630533049319,276.79244258078194,268.647962249571,269.85565185546875,86167100,258.01771240234376,247.7761328125,222.57287078857422,6.286432316338221,5.296356845091098,0.9900754712471231,28.636776044683337,39.261940181320774,15.075934224383323,133.70666464301348,100.0,40.0,69.06685671832813,73.75672174101366,78.69402821919262,87.71610778935899,7.166364229878138,10.130348575954885,-21.305971780807386,14.5986994585177,12.857886474557759,0.8568264234811217,5.218650347995357,0.019338673517095954,0.24538909808325518,0.24461435880515287,0.2388592657748337,3431479700,83.63069869474637,1.801448294425556,0.02712160439996262,-0.003795042898427692,0.028726795237108638,0.047864514917259404,0.23018156893040387,0.02059698310597935,-0.023899762989854086,1,1,1,0.04588033644224952,0.08911075813580438,0.93595826506902,0,0,0,0,,,AAPL
2025-11-03,269.90556627002525,270.33474092754267,265.74348587775046,268.53814697265625,50194600,258.63453674316406,248.6003616333008,222.78046226501465,6.204894044544915,5.478064284981862,0.7268297595630528,29.016733135292302,36.773298053464046,18.130177605620375,88.20334110700163,96.0,36.0,66.46190019286581,67.42899716977306,74.30869993171058,81.23186469909963,2.5968512719237036,5.064824512130391,-25.691300068289433,14.056851621763315,13.284199425937796,0.7882515392763838,5.173836398123703,0.019266672003330907,0.2452789445643572,0.2314265729338869,0.23903903037711807,3381285100,81.54762321709356,1.0433591464320866,0.04685124563395729,-0.004882257880291285,0.0008927831071650072,0.04815147102826178,0.17442915390313862,0.00018496708967594825,-0.005066287873425719,1,1,1,0.03829190932566223,0.08020014616344198,0.9237948163209857,0,0,0,0,,,AAPL
2025-11-04,267.8195068636227,270.9734988318123,267.11086611942017,269.5262756347656,49274800,259.3112457275391,249.45633026123048,222.98444107055664,6.149124818384564,5.6122763916624026,0.5368484267221616,29.449761937386466,35.67426543923103,17.145535455760967,86.88861862574393,92.0,32.0,67.45337724116013,69.70330511248169,77.38422704747543,76.79565173279288,2.7666880845457786,6.135284246100205,-22.615772952524576,13.264183263912173,13.701951548555307,0.7874986855869623,5.080178992000022,0.018848548179641347,0.24499936259329755,0.23026679452349078,0.23898661965428514,3430559900,82.00635010930742,1.0061297080527458,0.05647889234075093,0.003679658451690937,0.003866183713857385,0.052869521761672145,0.18866102508831673,-0.0026761192669735342,0.006372832177626569,1,1,1,0.03939293060170708,0.08045474473402806,0.9329174028820114,0,0,0,0,,,AAPL
2025-11-05,268.0989800730272,271.18312844251227,266.4221834255846,269.6260986328125,43683100,259.9140960693359,250.271376953125,223.22541969299317,6.043318571882253,5.698484827706373,0.34483374417587953,29.665063150915525,33.27546081217466,16.96530816029364,77.28490139784763,88.0,28.000000000000004,67.55771881716554,69.95060152859222,76.10649486363337,75.93314061427314,4.523116007173498,7.06671034918893,-23.89350513636662,12.383043191356478,14.080233939719273,0.7653805466333421,5.05737656520914,0.018756999381123407,0.24477424359985833,0.22973603083582478,0.23731014245331408,3474243000,81.19457962164294,0.8854578929584134,0.04851281582256977,0.0003703646251622672,0.001631500024317667,0.04681076736274692,0.1763118845990237,-0.00529557112148604,0.005696099848509889,1,1,1,0.03736620179633654,0.07733493903793572,0.9338389872620453,0,0,0,0,,,AAPL
2025-11-06,267.38037702601645,272.8798740142925,267.38037702601645,269.25677490234375,51204000,260.6990997314453,251.0554818725586,223.45863395690918,5.862090490603634,5.731205960285826,0.13088453031780833,30.1006775340753,33.08844886789069,15.65574050863833,76.1284207827845,84.0,24.0,66.7056486470648,67.56993024206514,65.50925077529065,72.9999908954665,3.92557600443359,5.02199532608992,-34.490749224709354,11.446241265218475,14.18192742454299,0.7314626961862624,5.088956595428206,0.01890001318353089,0.23596883901525356,0.22822408970282265,0.23685474139621698,3423039000,81.3379506825022,1.0245305885528455,0.05575686608858491,-0.0013697625428008564,-0.006005870002825486,0.061919377951328736,0.15617354385033844,-0.008329021627264788,0.007017709740672964,1,1,1,0.03282587158790025,0.07249908623366381,0.9304293222766679,0,0,0,0,,,AAPL
2025-11-07,269.28671541495146,271.7719991063764,266.26248096015127,267.9592590332031,48227400,261.85689239501954,251.77231536865236,223.6862059020996,5.549792688182038,5.694923305865069,-0.14513061768303093,30.180267618294334,30.54468297096197,16.012032705654473,61.02218504149162,80.0,20.0,63.667504600132446,59.298110034902045,59.57052094174719,67.06208886022375,2.1497485429638505,5.09277182128976,-40.42947905825282,10.20219691671133,13.148942358841884,0.6772325417815955,5.118996706199417,0.01910363808531809,0.19272950793620938,0.22850448183906735,0.234961478863567,3374811600,73.34627452699988,0.9784532889154215,0.08773592402194084,-0.0048188791892468386,-0.007027434145723599,0.09458958791620442,0.15332072194381774,0.00011119687747302515,-0.004929527918590005,1,1,1,0.023304204759883356,0.06429199191652618,0.9184504157997807,0,0,0,0,,,AAPL
