Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2021-05-11,31.216791190596044,31.52360896825436,30.862769523654237,30.95717430114746,30568600,30.406080150604247,,,0.6799221165242919,0.6822288069591326,-0.0023066904348406636,58.142894164355475,35.20814797559632,14.357035887280798,100.32417400552394,84.0,4.0,64.65558733121843,58.71956952088994,51.35751734129465,60.31780135810555,3.349120303770025,8.513761990486637,-48.64248265870535,1.5776768586862353,8.150460372821154,0.72237359908621,0.619286314225759,0.020004613734490615,0.19390105138413002,,,566242000,59.029987942269806,0.8923854172231559,0.23224015266323225,-0.012794790433963477,-0.005313419755564319,0.06936856062789798,,-0.004515767831117882,-0.008316578339367426,1,0,0,0.018124472072541656,,,0,0,1,1,0.2502113462483384,0.28995189604740434,PFE
2021-05-12,31.02797300196939,31.40559504446562,30.925702428697832,31.22465133666992,26208600,30.519472312927245,,,0.669722875203643,0.6797276206080347,-0.010004745404391668,56.99469183958775,33.218108958520546,13.545545842276177,98.94996917168139,80.0,0.0,67.32325488029889,64.51306269630408,63.70799105319084,61.64971087263168,3.2751306165560585,10.99715054127239,-36.29200894680916,1.4771581301364307,7.172425981305472,0.8221486308485487,0.609329621478761,0.019514377114714362,0.19436759248812643,,,592450600,65.21717047427964,0.7624715930703602,0.24081584051451926,0.00864022771976769,0.0027791151669733782,0.07831813642563379,,0.0022869884741714684,0.006338742614018221,1,0,0,0.023105872096644074,,,0,0,1,1,0.21308556562299397,0.27786846141676214,PFE
2021-05-13,31.07518378565244,31.688819365886232,31.07518378565244,31.547210693359375,25415000,30.632243156433105,28.988953094482422,,0.6798310778341587,0.6797483120532596,8.276578089916331e-05,56.22371157739922,34.15233521345737,12.56737621005564,120.75223781891393,76.0,0.0,70.24032547950647,70.36467910499641,78.60183361256375,64.55578066901641,4.9096726986353225,11.772363630859124,-21.39816638743624,1.571782618354991,6.712113228399719,0.94500778712235,0.609637189961263,0.0193245988010682,0.1937640523709234,,,617865600,70.21892843367996,0.73887955739908,0.24543564594795397,0.010330278894440159,0.023220358664204355,0.0769982502173554,,-0.004786844515927597,0.015189834787386855,1,1,0,0.029869426545873018,0.08824939591473643,,0,0,1,1,0.24434322880340198,0.29935566424406934,PFE
2021-05-14,31.657355672577943,31.72029119820648,31.405604566841387,31.484277725219727,18041100,30.70408401489258,29.085777130126953,,0.6749829533445464,0.678795240311517,-0.0038122869669705572,55.54033014651635,33.226087117809215,12.085394092000085,120.15869917205801,72.0,0.0,68.94709077820137,67.81916714226432,75.69596931246734,72.66859799274064,4.564930128846714,11.334272830675726,-24.304030687532652,1.571369693134308,6.872006260777494,0.8697624047796396,0.5885692929186794,0.018694070038282187,0.17620823384052617,,,599824500,74.10950939969591,0.5524377355047141,0.18744226889499083,-0.0019948821704511843,0.011117011958097,0.04781825627194625,,0.0034914332137218535,-0.005467226926431869,1,1,0,0.02541009560563067,0.08246300534724071,,0,0,1,1,0.27633526705825817,0.289809447956358,PFE
2021-05-17,31.523605435776517,31.783222296132905,31.4764015517826,31.55507469177246,18095000,30.765441989898683,29.18105686187744,,0.6691400730466945,0.6768642068585525,-0.007724133811857992,54.97397340103537,32.73386522999892,11.617559506589972,115.74289539026607,68.0,0.0,69.6246286082976,69.27783198389709,78.96494555404875,77.75424949302662,1.695262506347522,11.646146177828115,-21.035054445951246,1.5008108448663826,7.16413006999179,0.8582601513228894,0.5684443965923669,0.018014357504359396,0.17429304899324605,,,617919500,77.89438250959113,0.5651729173011002,0.13375773417280779,0.002248645091071033,0.006271884537230266,0.040463035205925424,,0.0012491222094651632,0.000998275912920508,1,1,0,0.025666223228886953,0.08135475836432496,,0,0,1,1,0.26205155275219383,0.3062500744229899,PFE
2021-05-18,31.61013564422037,31.7438754435936,31.334787233115136,31.507862091064453,15805500,30.82054395675659,29.276015548706056,,0.6531705425796872,0.6721254740027796,-0.018954931423092347,54.00966267488997,31.01019969257328,12.828643172237939,94.82571620236578,64.0,0.0,68.55046698885764,66.91794662546097,76.7849528575709,77.14862257469566,1.2380758311411135,12.19034006265987,-23.215047142429086,1.4747216302126773,7.36090069722462,0.8029608735021762,0.5570618118699452,0.01768008918670005,0.17472693428341673,,,602114000,74.31327871753449,0.5020160204903721,0.12615654670757948,-0.0014961967661042408,0.01778869688040552,0.03624435181635155,,0.001744915928230125,-0.0032354670762503395,1,1,0,0.022300649049215922,0.07623464123965483,,0,0,1,1,0.2619096306998996,0.3255058327906313,PFE
2021-05-19,31.389864694036778,31.389864694036778,31.020108449432765,31.334794998168945,20209500,30.84751691818237,29.36595489501953,,0.6194093412981481,0.6615822474618532,-0.04217290616370517,52.19973230580872,29.046319208008985,16.102006424960575,53.09482733595771,60.0,0.0,64.61512750817793,58.408932396735445,68.52156592425709,74.75715477862558,0.6316376871783375,12.009111293651522,-31.478434075742904,1.3950429404400637,7.495584163972572,0.7107420397257347,0.5521112282814983,0.017619749173279776,0.17153370479532848,,,581904500,74.70304686859137,0.6513671635787468,0.12810010671759672,-0.005492822470636316,0.0035274584914155582,0.017517562807262133,,-0.0037450143930074604,-0.0017543782492487026,1,1,0,0.015796346956002877,0.06704498832477213,,0,0,1,1,0.2676012117267008,0.30842354823706186,PFE
2021-05-20,31.256117186937175,31.665208438696283,31.248251374877896,31.56293487548828,18621100,30.92056360244751,29.452978210449217,,0.604098654253491,0.6500855288201808,-0.04598687456668982,50.91942197047626,31.084123097239118,15.214939821506803,77.27366612901842,56.00000000000001,0.0,67.28158934483443,65.21193203969122,79.14757037288068,74.81802971823623,2.373036582249264,12.667697021276595,-20.852429627119317,1.3150382088235268,7.393088997435887,0.7810041768766955,0.542457359391276,0.017186531021719433,0.14861008512087168,,,600525600,74.23516471051597,0.6147879461798486,0.18847991540340076,0.007280720277016872,0.0004984333569693078,0.0485327761457619,,-0.002510876845814923,0.009816244503636495,1,1,0,0.020774888882334322,0.07163814300513975,,0,0,1,1,0.2906610004261525,0.3054096707845291,PFE
2021-05-21,31.63375488971032,31.940572730550297,31.397741396839137,31.429210662841797,21144800,30.986145210266113,29.54075485229492,,0.5745513280187424,0.6349786886598932,-0.06042736064115073,50.09685223338905,32.49255806564829,14.124020045246743,84.53097106341589,52.0,0.0,64.22648920927242,58.651463346473825,72.91913676817042,73.52942435510273,0.9348534241859588,10.22856531249791,-27.080863231829582,1.237372983812282,7.105857149059368,0.7012258930790947,0.5424840718426963,0.01726050576468359,0.15036250376477317,,,579380800,72.80152374098589,0.7018521004894424,0.1523987874849098,-0.004236748362407061,-0.0017490336878148716,0.043550385569354866,,0.002243771515518818,-0.006466011625088219,1,1,0,0.014298824508657893,0.06392713456122945,,0,0,1,1,0.30991170143776303,0.3580702171956016,PFE
2021-05-24,31.53147233541091,31.578673215464892,31.295455930848,31.31905937194824,16922300,31.045440006256104,29.62274482727051,,0.536067122401505,0.6151963754082156,-0.07912925300671059,49.031658069671025,31.234232712234068,14.97567639705269,55.180377224222035,48.0,32.0,61.739595562948644,53.48095454827412,67.7886522566081,73.28511979921973,-0.12544985557909638,8.742948684836167,-32.211347743391904,1.1036495035878886,6.67814884343039,0.6319753790024984,0.5239650156122818,0.016729909074627423,0.15162347453953276,,,562458500,66.2495601757783,0.5643665629578394,0.11246306690284408,-0.0035047425172465285,-0.007479472703823431,0.03935517496140095,,0.0032537143125507166,-0.006736538059384827,1,1,0,0.008813512246184388,0.05726392184490782,,0,0,1,1,0.29892150567894804,0.37349608321015704,PFE
2021-05-25,31.326930412736512,31.35839967207289,30.870638156654053,30.941442489624023,25916300,31.09481315612793,29.68985958099365,,0.4696833681581296,0.5860937739581984,-0.11641040580006878,46.89121997136408,29.141141909995188,19.808614092074368,-4.73781682355678,44.0,28.000000000000004,54.017673719855836,39.53982950911019,51.89395729203074,64.20058210560309,-0.050817982837840545,6.882512909628483,-48.10604270796926,0.9284168500843215,5.855389473031747,0.41576383904594966,0.52137905131275,0.016850508875620132,0.15730275063663007,,,536542200,54.21382275906291,0.8545526427812801,0.08812115079761683,-0.012057095260735617,-0.017977087744111442,0.032966003655509946,,0.0002513179177747727,-0.01230532063056701,0,1,0,-0.0049323553008309194,0.042155231659951456,,0,0,1,1,0.3251261987642018,0.40419265492956047,PFE
2021-05-26,30.909975019076754,30.917840833829175,30.50874944200303,30.61888885498047,28036500,31.114035892486573,29.743979377746584,,0.38659001300263185,0.5461930217670851,-0.1596030087644532,44.0651096506745,27.387781670818644,23.64899316967321,-82.3994080509991,40.0,24.0,48.44405413839991,31.386441964003936,7.692249026706845,42.458286191781895,-1.9400135974554442,5.739861795514826,-92.30775097329317,0.7518385829223853,5.471441853250729,0.20914532521822307,0.5150443367633388,0.01682113087728004,0.16012295456652595,,,508505700,58.508544777988725,0.9152985261005276,0.052467097554621325,-0.010424647614658555,-0.022847002612600753,0.012715790398049931,,-0.0010170007606078839,-0.009417224177865485,0,1,0,-0.015913944407634967,0.029414674684015124,,0,0,1,1,0.33594736373922673,0.4269552403408783,PFE
2021-05-27,30.658215430412284,30.823424487899604,30.367129375518097,30.40646743774414,38471200,31.130817699432374,29.7944739151001,,0.3001374990357135,0.49698191722081075,-0.19684441818509724,41.13501694380782,25.636054911545465,24.1215277613718,-124.32806283706175,36.0,20.0,45.14073086066721,27.09387082916085,2.500125733807475,20.69544401751502,-3.6159876912837765,3.8054126054154183,-97.49987426619253,0.5126840239342236,5.000717746116598,0.03470782316902894,0.510847963593208,0.016800635082728547,0.16098246344209918,,,470034500,47.743251846571916,1.2261314988997989,0.006473293416552809,-0.006937593922575536,-0.03664004764785833,0.011161518468865816,,0.0012843893720896344,-0.008211436612523873,0,1,0,-0.023267948457331163,0.02054050440250726,,0,0,1,1,0.34027627839510166,0.44441505968041395,PFE
2021-05-28,30.48514457092141,30.697557551286323,30.430074872427557,30.469409942626953,16154100,31.148798847198485,29.846538925170897,,0.23400473208321415,0.44438648019329147,-0.21038174811007732,38.4142165731459,24.556981926908257,23.106204263069014,-137.94017020608013,32.0,16.0,46.308998917134716,30.385186870519206,6.500428933888319,5.564267898134212,-3.2234113529618558,1.4042763640869411,-93.49957106611168,0.23312364235000516,4.464999581301549,0.011509948631335823,0.4951509743038491,0.0162507569139,0.1610500804661077,0.15575092006469263,,486188600,45.24310228936058,0.5251124520021941,-0.0017939993213450136,0.002070036745034143,-0.03053849269430109,0.011943722998568385,0.14361457392610388,0.002587513111668412,-0.0005161408454972231,0,1,0,-0.021811078747610353,0.020869120503278608,,0,0,1,1,0.4192458521719218,0.43929549803170587,PFE
2021-06-01,30.634618310918675,30.681822194681537,30.272730871956973,30.28846549987793,23642400,31.111769580841063,29.898724479675295,,0.1650902755668504,0.38852723926800325,-0.22343696370115285,35.812799879458,23.086259562782217,24.02585551152147,-149.17684160850172,28.000000000000004,12.0,43.444719434551246,26.38955371467074,0.9434124608328883,3.3146557095095606,-4.01396353602922,-0.1300771633103283,-99.05658753916713,-0.0012621912810892866,5.075040726046314,-0.02143001013288407,0.4890038563339001,0.01614488711287556,0.11739509055213057,0.15649994385622829,,462546200,46.32273622691669,0.7983705978206087,-0.11566807928421939,-0.005938560775864632,-0.03290628431176279,-0.0238674824852646,0.13054256631985517,0.005422105928450301,-0.0112994001595271,0,1,0,-0.026462785371220716,0.013035372811791344,,0,0,1,1,0.385421135765581,0.4245276050277209,PFE
2021-06-02,30.39860669806751,30.62675431484923,30.31993655486797,30.51661491394043,19629000,31.08147325515747,29.948149909973143,,0.12741605035170522,0.3363050014847437,-0.20888895113303846,33.397198663890656,21.917311947918776,22.809332478898074,-116.45575584506568,24.0,8.0,47.82657574764619,38.32074282421473,14.622731809186678,7.355524401302628,-3.1460312167772835,0.3643781026117643,-85.37726819081333,-0.1741008830277515,5.346636948684266,0.1600952333620592,0.4782384962365715,0.015671413673160512,0.12058938220521646,0.15674125296576616,,482175200,45.086770390344775,0.7021728581518892,-0.1509166509053197,0.007532551098153872,-0.01373005075073852,-0.019469056377712457,0.14038480221076277,0.0036364073375189073,0.0038820271284518825,0,1,0,-0.01817347384281847,0.01898164012325177,,0,0,1,1,0.4099650020203762,0.39601743680034907,PFE
2021-06-03,30.493012000524423,30.713293807247258,30.390741412800818,30.65822410583496,17376300,31.05747871398926,30.01037925720215,,0.10774363222485306,0.29059272763276556,-0.1828490954079125,31.089570380968212,22.160089979448287,21.68203427157286,-85.82172656856999,20.0,4.0,50.39556478179479,44.799693104436024,23.11329649701422,12.893146922344593,-2.15916808255334,-0.44523516432470095,-76.8867035029858,-0.24571304472980415,5.47671137815617,0.2652725466829741,0.4671180603944193,0.01523630523303141,0.12213764158522666,0.1568129459729203,,499551500,43.496866721030315,0.6952718449573755,-0.14023538219541887,0.004640396462513241,0.0012846727077784337,-0.015411685147139309,0.14235117940755249,-0.0007734446786380193,0.0054180316887776836,0,1,0,-0.012855345143055849,0.021587359595122358,,0,0,1,1,0.4282666901584007,0.397794875230959,PFE
2021-06-04,30.721160150732015,31.07518180953641,30.69755970716962,30.799833297729492,19375300,31.055905532836913,30.071545639038085,,0.10239938111164193,0.25295405832854084,-0.1505546772168989,29.79370154221845,26.320686729546576,20.28629170917991,-43.26807813257465,16.0,0.0,52.893485027721155,50.825957900226356,31.603861184841758,23.11329649701422,-2.417714261266028,2.3182249682837246,-68.39613881515824,-0.2193856269811718,5.48846663150543,0.3497663332954075,0.4635351777734928,0.015049924890100423,0.11857973765162888,0.15500496190531787,,518926800,43.67317388278567,0.8346524227269212,-0.280997801172359,0.004618962644596936,0.01293691418744225,-0.001020509228908617,0.13185707184314044,0.0020528274787782875,0.002560878124683779,0,1,0,-0.008245524666103137,0.02421849769244135,,0,0,1,1,0.37905929180133513,0.40510217282245087,PFE
2021-06-07,30.74476215314651,31.153850494048463,30.65822319604564,30.67395782470703,24110700,31.032697677612305,30.129259643554686,,0.08700399699423755,0.2197640460616802,-0.13276004906744265,28.760134084471282,25.525256059139455,18.741869281797918,-44.650953483263116,12.0,16.0,50.46101020443925,45.65691921351167,24.0566544533459,26.257937378400626,-2.4030283363994496,1.8473574099517518,-75.9433455466541,-0.1744752389546207,5.588791275951166,0.2931563442648539,0.46582747207558783,0.015186415614263843,0.11326683724239349,0.1545579881021917,,494816100,36.82100971283418,1.0608013811576171,-0.35843246981333593,-0.0040868881271425295,0.00671322098016458,-0.01490639704900476,0.13437604967952899,-0.0017880338522888567,-0.0023029720667372194,0,1,0,-0.0115600601862118,0.01807871111266384,,0,0,1,1,0.416830307297829,0.41245945463956324,PFE
2021-06-08,30.736892070269658,30.76836132629422,30.272731047664404,30.563814163208008,18880300,30.992968463897704,30.17573398590088,,0.06516419886821012,0.1888440766229862,-0.12367987775477607,26.76317232392744,23.59106950978043,23.215368537096538,-86.48497267875521,8.0,12.0,48.36505991160787,41.362574022838515,17.45269131790092,24.371068985362864,-2.411455592490388,1.4291586468956088,-82.54730868209909,-0.16999742974936893,5.656795573166965,0.2552178131719883,0.46795624397231833,0.015310793393068138,0.10979826182469302,0.1547123761437922,,475935800,36.51852665613716,0.8531086006259042,-0.31329686617041586,-0.003590787407626417,0.009090875314604174,-0.02533880280511347,0.12286214264577344,0.0020517158535662775,-0.005630950151379458,0,1,0,-0.013846827907941483,0.01286067067914872,,0,0,1,1,0.348835180399496,0.4361804718239073,PFE
2021-06-09,30.681820481560237,31.34265981197523,30.666085854517824,31.31905937194824,29824000,31.011062717437746,30.231548385620115,,0.10755811500665757,0.17258688429972047,-0.0650287692930629,26.099677615703865,29.290662274513302,20.57671405678067,13.411415472069997,4.0,8.0,60.48499367783845,66.53934551430683,62.73547426575264,34.74827334566649,1.2204242980942022,4.557257175517444,-37.26452573424736,-0.07291875105171641,5.725508675930958,0.6734663629426475,0.49016263002909727,0.015650617861546444,0.135289935256756,0.15991139835774604,,505759800,44.870635898493,1.3498717974830214,-0.2016263529259152,0.024710437143325326,0.02629532994635131,0.011689861202460072,0.13533656635128843,0.003860981411489588,0.02076926598114387,1,1,0,0.009931831659782897,0.035972718711603735,,0,0,1,1,0.32244508245237125,0.3888207377653645,PFE
2021-06-10,31.389866390079305,32.03497114887846,31.3819975753454,32.003501892089844,42613700,31.05000524520874,30.308997650146484,,0.1941463914796273,0.17689878573570184,0.017247605743925476,26.539355119518888,36.108351212141066,18.495719409252555,120.36522247352951,100.0,4.0,67.84997390292104,76.9865924761726,98.21424710348846,59.46747089571401,4.522087799029173,5.851168759448208,-1.7857528965115326,0.11960287250225576,6.343651354106732,0.9840811660187598,0.5062875690934634,0.015819755312551607,0.15269593070429224,0.16376363383579107,,548373500,48.876820327428064,1.8597066754006957,-0.12444868576330798,0.02185386578865911,0.04387983405727813,0.024943450833836867,0.1465488365151748,0.0022608283757150796,0.019548840838167048,1,1,0,0.03070842144213571,0.055907630514441066,,0,0,1,1,0.2861554991307018,0.3161616043623918,PFE
2021-06-11,31.98776268503546,31.995628497569964,31.429196961820157,31.58654022216797,21386900,31.05197172164917,30.37623809814453,,0.2265118151444021,0.1868213916174419,0.0396904235269602,26.947627087347122,33.20704914855233,17.009590381251424,93.74567053473373,96.0,0.0,60.45729146517291,63.00521743277092,74.55336070891133,78.50102735938414,3.8809927093305845,5.040462328019883,-25.446639291088673,0.23721702004655754,6.369732638325405,0.7702669736614546,0.5111459520346222,0.016182397578944366,0.15678322813793633,0.16663018843565183,,526986600,42.52705484730791,0.9416232256701067,-0.17660309707189162,-0.013028626408691069,0.025542570858539948,0.0012466879937780284,0.1328754796634466,-0.0004917964011239233,-0.012542998608735083,1,1,0,0.017215283631373597,0.03984371336809887,,0,0,1,1,0.3203735358786275,0.2869211719202698,PFE
