Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-03-04,165.59146927723793,172.61395362786732,165.15318337522604,170.25320434570312,45388000,181.2297264099121,188.7547543334961,174.8554189300537,-6.001506448419093,-4.4397132907579175,-1.5617931576611754,34.47477415420316,12.300863747765783,33.216076616995096,-120.34288746982473,24.0,100.0,35.152188458422756,34.18062480449058,24.854344606714236,15.457877493543753,-6.99243433495884,-12.795913760935571,-75.14565539328576,-17.622539496418767,20.12328101144746,0.19902076919606104,5.045619438012319,0.029635973416027077,0.35205333626390045,0.3424738045185507,0.3230022249466137,1699706600,23.989891522447365,1.319999749889886,-0.03142014033902649,0.023411763281488085,-0.02565276301500352,-0.1506236772877968,-0.0013079638646451563,-0.004610467047152316,0.02815202430888653,0,0,0,-0.06056689640043548,-0.09801898793503237,0.5298752244657134,0,0,1,0,0.3527102415423087,,GOOGL
2025-03-05,169.8547695105912,173.10204608630403,168.40045859307807,172.3450164794922,30954900,179.56823272705077,188.4483544921875,174.8610623931885,-5.7807306089385975,-4.707916754394054,-1.0728138545445436,35.12677169239711,12.172484951250933,30.994452180477637,-89.69064416707971,20.0,96.0,38.57578675706803,41.23989129637985,35.04854183191428,21.681100354810052,-6.6119712229216505,-12.638224672571328,-64.95145816808572,-17.554076043117846,16.471625135352173,0.2557893168538862,5.021045727670436,0.029133686776714955,0.33816297125754896,0.34147451604775464,0.323441552980308,1730661500,30.19900113217743,0.917460042715157,-0.04537265856436248,0.01228647731963739,0.0016788945458054982,-0.1616436405979682,-0.006604982752268507,-0.002340248670448177,0.014661036461098828,0,0,0,-0.040225468268086526,-0.08545226120972815,0.5572005402921278,0,0,1,0,0.34579292795102323,,GOOGL
2025-03-06,169.86472052254288,174.12802200431332,169.83483877564933,171.67762756347656,28302000,178.6229347229004,188.12641540527343,174.85508148193358,-5.595119815079784,-4.8853573665312,-0.7097624485485836,35.371826405663946,12.896090172446373,29.081687687073753,-73.08268311129233,16.0,92.0,37.888503250261216,39.65672768813218,31.79610145934026,30.56632929932294,-6.615735975135757,-13.116908088706575,-68.20389854065975,-16.645609764393384,15.965590483072997,0.25646058891395074,4.969055549169975,0.02894410657733349,0.23776023258296758,0.3409395319074675,0.3225395277146833,1702359500,30.984838820562743,0.8946084997290287,-0.09902133219164695,-0.003872400430534273,0.022848546287970395,-0.09920035778776881,-0.0005356621757212077,-0.014391457366160926,0.010672651951188508,0,0,0,-0.03888250503866863,-0.08743475926160849,0.5484824472021227,0,0,1,0,0.3667275053517156,,GOOGL
2025-03-07,170.5918843353401,174.28741777289434,169.60575619699736,173.18174743652344,27385800,177.73939514160156,187.77678497314454,174.84729179382325,-5.265949433265519,-4.9614757798780635,-0.304473653387455,35.63614287946676,12.02461692020265,27.44711249501817,-60.179610142661204,12.0,88.0,40.4630220030117,45.18926280381428,39.980210057619885,35.608284449624826,-3.228320642482072,-12.18304421163399,-60.019789942380115,-15.232057120009387,14.936857839763645,0.32832865620460583,4.948527408221905,0.028574185683206146,0.2418277861141984,0.3405272912524679,0.3228033560713594,1729745300,31.777183446596,0.8682712332246004,-0.10911699747022753,0.008761303929894604,0.02102423232953421,-0.0925887164654895,-0.0037248707939283587,-0.006324314027048721,0.015181631361062575,0,0,0,-0.025642304574185665,-0.07772546291401641,0.567120587441425,0,0,1,0,0.35052921066476217,,GOOGL
2025-03-10,167.7966101322015,167.99607150995365,163.23920372577845,165.41319274902344,43604000,176.77920684814453,187.20763397216797,174.79639137268066,-5.5677553549692504,-5.082731694896301,-0.48502366007294917,36.753996002133526,10.41495209664939,32.34470882587275,-118.11788218580955,8.0,100.0,32.882042643154065,29.108188279173504,10.112854633970572,27.29638871697692,-7.357868649318464,-17.056581535903906,-89.88714536602943,-15.0499938594524,15.73547928188939,0.0914012497806395,5.305242858402124,0.03207267068727426,0.2634044670932464,0.35262352666365315,0.3307807430873178,1686141300,31.119450463582638,1.3951023282473827,-0.07894942653839741,-0.04485781442035297,-0.005682107941064385,-0.10401951160325984,-0.053081913577421536,-0.0310952937246731,-0.014204204609890718,0,0,0,-0.06429497168646275,-0.1164185496103662,0.460070172932647,0,0,1,0,0.4477282868098842,,GOOGL
2025-03-11,164.4558560210946,166.29078517095678,160.9255963482493,163.58824157714844,39587400,175.67149047851564,186.5725,174.7317510986328,-5.886342932921252,-5.243453942501292,-0.6428889904199604,38.045124971744265,9.663227768357254,33.12262709018267,-124.77608146479619,4.0,100.0,31.394019689797005,26.52154554450432,11.238887453763883,20.443984048451462,-6.379588098512366,-14.379367515824882,-88.76111254623612,-15.05532660501018,16.390715817975103,0.08035262104989623,5.309524712995365,0.03245664029256607,0.26053821632975666,0.3329060664179717,0.33100124261185954,1646553900,25.952690251438995,1.2340540871647296,-0.060142978252069365,-0.011032682106825287,-0.039147355811414375,-0.11927436728943364,-0.11309105201299907,-0.005787547607376061,-0.005275667677225205,0,0,0,-0.06878320932090105,-0.12319210185171107,0.41766978818971146,0,0,1,0,0.46106868263812095,,GOOGL
2025-03-12,166.12124110886077,167.17831943801426,163.07963775446962,166.6497802734375,28372400,174.7741271972656,186.0087567138672,174.68971351623534,-5.824642444912769,-5.359691642983587,-0.4649508019291817,38.92136465291087,10.335345516837469,31.266028922945033,-95.05649557417398,0.0,96.0,36.57911040710532,37.40776373976967,24.16148355086451,15.171075212866336,-3.142213746307159,-14.335660084762628,-75.8385164491355,-15.206261450968896,16.360178288012982,0.21586594713867774,5.223035925177456,0.031341391009194274,0.27514255576069163,0.3140627508840902,0.3311504904191719,1674926300,31.0174522767242,0.8747251107495763,-0.019886503215371616,0.0187149068097614,-0.03304555201184123,-0.097224013188566,-0.14379507075146647,0.015483995104270896,0.003181647097297988,0,0,0,-0.04648483762480341,-0.1040756187092045,0.44340278148509255,0,0,1,0,0.441423294840664,,GOOGL
2025-03-13,165.58271795856493,165.67248166266438,161.6635485106855,162.31175231933594,31756200,173.74502868652343,185.41483154296876,174.6400296020508,-6.055977427057655,-5.498948799798401,-0.5570286272592542,39.904446402891914,9.628287356586965,31.069958330640457,-110.07970751639617,0.0,92.0,32.796753420923096,30.0484341924422,6.453233605122268,13.951201536583568,-3.2952969693729948,-16.612539715265164,-93.54676639487774,-15.889223098678144,16.997348254540693,0.11285189155398201,5.206121342147066,0.03207482679302449,0.2848939673610678,0.31627328652672193,0.3305479329443008,1643170100,31.437826545429047,0.9646485097039882,-0.05509090242864959,-0.02603080512307765,-0.054555013236524674,-0.11253513750860056,-0.15113866860784597,-0.006403022632945228,-0.019754269524841085,0,0,0,-0.0658049122530578,-0.12460210993506321,0.37456445384336806,0,0,1,0,0.48259500587698145,,GOOGL
2025-03-14,162.82035345635094,166.03148669065808,162.00260445854184,165.03424072265625,31995900,172.7260482788086,184.90563720703125,174.59681198120117,-5.951030233578024,-5.589365086554326,-0.36166514702369756,40.67699103831402,9.587975054939553,29.324317668025955,-93.04131337568771,0.0,88.0,37.186512247660986,38.855910231754464,24.003134721486425,18.205950625824414,-2.701086323372708,-17.518503399067527,-75.99686527851357,-16.45587065548301,16.44978180252819,0.22928617748738236,5.1220328342877215,0.031036182623849416,0.2878059773223918,0.31819401602858444,0.33027539827978514,1675166000,37.54588728232164,0.9565394425769604,-0.0592075771559969,0.016773205663900503,-0.04704598974469587,-0.10991416378946683,-0.12717002354756846,0.00313348312580126,0.013597116203811772,0,0,0,-0.04453183311235122,-0.10746776996321829,0.39661340106636545,0,0,1,0,0.5235961035843872,,GOOGL
2025-03-17,164.57550719551887,165.8420138841619,163.21925201833648,163.83753967285156,31184300,171.69255599975585,184.41115753173827,174.54061386108398,-5.896451972191471,-5.650782463681756,-0.24566950850971558,41.39435391406312,9.224627704497655,28.21303889778087,-88.66401327087117,0.0,84.0,36.071153061001056,36.49921217521938,20.127490443830528,16.861286256813088,-1.515354138163946,-19.380853467302437,-79.87250955616948,-15.834498253091283,15.869407225690352,0.21170645313934916,4.9435134793975575,0.03017326486492974,0.2878455516784473,0.3082684478253282,0.3304834042672832,1643981700,38.5406113520405,0.917551370127523,-0.07875915718522265,-0.007251228863565218,-0.00952555869326921,-0.11202719908804892,-0.16363677576413382,-0.0027796263679942365,-0.0044840665250759386,0,0,0,-0.045750476956436664,-0.11156384534506433,0.36956212138985123,0,0,1,0,0.5319799088351895,,GOOGL
2025-03-18,163.2292289881846,163.797666550582,156.28840488131223,160.22752380371094,42074800,170.55127868652343,183.84188781738283,174.46884689331054,-6.074473666111317,-5.735520704167668,-0.3389529619436482,42.847705330660226,8.254939726209725,34.89829894408111,-127.66959516975216,0.0,100.0,32.86845018147051,30.078621132377847,21.885194183293113,22.00527311620337,-5.888688310168194,-20.064080151268683,-78.11480581670689,-15.598008164758767,15.770584569329355,0.1161735378000002,5.129629287407684,0.03201465744212459,0.29355260357410046,0.3107111454240104,0.331922460755326,1601906900,38.26214080175007,1.2162336382194312,-0.07274767769126629,-0.022034119142347097,-0.02054376122046997,-0.12469359981848127,-0.1768751662801884,-0.0037128895238412894,-0.01838950782933944,0,0,0,-0.06053167682036102,-0.12844931203600612,0.3158914463475596,0,0,1,0,0.5563298764431339,,GOOGL
2025-03-19,161.31450558479577,165.41318720526314,160.5566041117451,163.4386444091797,34275600,169.495849609375,183.28982482910158,174.431943359375,-5.888566812009856,-5.766129925736106,-0.12243688627374993,43.58314287611105,9.907135801994379,32.38029830304735,-86.34501927321877,0.0,96.0,38.13061686526246,40.87245357232984,39.72573146614903,27.24613869775757,-5.167757241981112,-20.49678620745759,-60.27426853385097,-15.104355969488779,14.323208482560231,0.25049864708941133,5.133631724132292,0.03141014625187718,0.30424102770780753,0.3065603392027876,0.33362887669516533,1636182500,45.477300409077856,0.9701378265047487,-0.08421188185754211,0.02004100499863304,-0.019268767465453696,-0.11438037843192528,-0.12909366708041925,0.006783989137906602,0.013167686418963657,0,0,0,-0.03573659894398114,-0.10830486874174666,0.30125361951594587,0,0,1,0,0.54103853800468,,GOOGL
2025-03-20,161.1250457167365,164.4358945690741,160.51672503978745,162.35165405273438,28138500,168.4214324951172,182.61481811523439,174.3876695251465,-5.762518600769198,-5.765407660742724,0.0028890599735262867,44.27077187670883,9.357606606047142,30.640668167981854,-90.04424008060228,8.0,92.0,37.07129143105251,38.523842266459276,33.68656496855914,31.76583020600044,-5.43225907947381,-14.81341281397103,-66.31343503144086,-14.275629993916652,12.555258813123901,0.21295511503380335,5.046884424500461,0.031086128773471364,0.3041539977910701,0.30664683104653273,0.3268378469890558,1608044000,47.4837711260635,0.787851213058756,-0.09785383296327847,-0.006650754846717621,0.0002458339142314969,-0.11688611136426241,-0.13539067747061495,-0.014155762860078384,0.0076127726172793425,0,0,0,-0.03603922821712579,-0.11096122577305037,0.28350908302355865,0,0,1,0,0.5679144065373682,,GOOGL
2025-03-21,160.7660482116765,163.7877026347692,160.44692216012342,163.53839111328125,36625800,167.65039596557617,181.99103851318358,174.34600456237794,-5.5034246686051915,-5.713011062315218,0.2095863937100262,44.91815071363147,8.90421163290427,29.257302346182477,-80.91258522552269,4.0,88.0,39.06177619383687,42.7164656068103,40.279910213074714,37.89740221592764,-5.568344508578643,-14.311650284240635,-59.720089786925286,-13.457686306279811,11.44046170173693,0.2856095265430194,4.925019856653698,0.03011537427448504,0.2975166970881086,0.30510791333030857,0.3244519095819637,1644669800,55.5227831488771,1.023443540542708,-0.014058328938503424,0.007309670280053915,-0.00906387427739197,-0.08616901135845756,-0.14226588092106252,-0.009766490217174429,0.017244579514309157,0,0,0,-0.024527260007872045,-0.10139316501820068,0.2953465393906508,0,0,1,0,0.5431540415755243,,GOOGL
2025-03-24,166.60991043967152,167.85646804378672,164.68521758619846,167.2182159423828,30879100,167.08377075195312,181.47153564453126,174.31966201782225,-4.944166477054267,-5.559242145263028,0.6150756682087604,43.955775503382085,14.295044106973092,27.408763901489735,-8.647285758509874,0.0,84.0,44.88346841987259,54.0524851971791,60.724502654155565,44.89699261192982,1.0912208170106985,-9.424238599752044,-39.27549734584444,-12.084161547963902,9.79480122029667,0.5082151477011069,4.881666790500254,0.029193391180259345,0.3124096445197164,0.3068505951022888,0.3260902733877075,1675548900,54.05150761398646,0.8616283101143127,0.046263761372511834,0.022501290394575157,0.020634320292417296,-0.06346938426697435,-0.13747575560309921,0.018781640845689156,0.0036510763441524206,1,0,0,0.0008046573872723737,-0.07854300483790189,0.3543752832802135,0,0,1,0,0.503995825095291,,GOOGL
2025-03-25,168.51462053018605,170.16008551836464,167.85644975168057,170.09027099609375,24174400,166.85150146484375,181.04752471923828,174.29964042663573,-4.220547644892946,-5.291503245189012,1.0709556002960658,42.310357522163535,17.130850725145955,26.194476060137255,53.5827207691614,0.0,80.0,48.9802959743754,61.06786799718861,76.68123912082123,59.22855066268385,3.9746312792774576,-8.426877080710517,-23.318760879178775,-9.258107088353825,9.037001310723165,0.7147956988223628,4.743109846606081,0.027885838612645424,0.3124567704935907,0.30878769205785156,0.3268457448452475,1699723300,53.31788065218479,0.6916630008333066,0.11826971355088388,0.017175491542742893,0.061554637794098976,-0.02658521923287438,-0.1292824332458531,0.007752771314353564,0.009350230033103287,1,0,0,0.01941109011783757,-0.06052142242803987,0.39509221092507685,0,0,1,0,0.45204339521286196,,GOOGL
2025-03-26,168.53459028680902,169.14291101426645,164.3860428738787,164.60543823242188,28901600,166.47896575927734,180.53433654785155,174.2456442260742,-4.0430489211290705,-5.041812380377024,0.9987634592479537,41.43189352464898,15.680263932599518,29.128082971385876,-8.170444296702305,0.0,76.0,42.485547507647915,45.566968427740306,46.208274871559226,61.204672215512026,-1.2267295148312147,-10.829863267159055,-53.791725128440774,-7.829168025750562,8.652700780677735,0.36993842059870213,4.8117611520067225,0.029232091015020497,0.328011470610326,0.314902997609272,0.33090495825543476,1670821700,46.92712067312287,0.8347119276908005,0.10651322862716209,-0.03224659900622906,0.007139032677737189,-0.043303967976933366,-0.15516311042966024,-0.009146206306598868,-0.02331362391350805,0,0,0,-0.011253839296150297,-0.08823195974755423,0.3033180979132767,0,0,1,0,0.4922308817675731,,GOOGL
2025-03-27,164.1766304631432,164.96444818748884,161.55386834836875,161.793212890625,24508300,166.17649307250977,179.99179901123046,174.18885177612304,-4.082245402185265,-4.849898984738672,0.7676535825534074,41.074957634215075,14.869530535209169,31.915592279100174,-75.6616802527678,4.0,72.0,39.58709632916223,39.56025703230562,39.68378564461015,54.19109987899688,-0.31947127752693527,-11.53703328424045,-60.31621435538985,-6.895891839737374,8.968497806234863,0.20588990182677278,4.711676772514821,0.02912159718140262,0.3222832805289627,0.3153609038258371,0.33116569648531424,1646313400,41.078457397546806,0.7240157864705415,0.12690558304511682,-0.017084644176980524,-0.003439701094317016,-0.036042407195735704,-0.1573621737844756,-0.002605064412699404,-0.014517398522433103,0,0,0,-0.02637725770242236,-0.10110786280528737,0.25626297381867547,0,0,1,0,0.5228007748545733,,GOOGL
2025-03-28,160.04802279255455,161.37436185470784,153.20691433431318,153.9049835205078,48669300,165.3909568786621,179.17415618896484,174.08889205932618,-4.695694043339103,-4.819057996458759,0.12336395311965642,41.767692971534544,13.041384655166372,39.94356876756127,-194.88627668779068,0.0,100.0,32.82290501579676,27.63778971505758,4.117631908603224,30.00323080825754,-6.743604935203358,-16.99380361677064,-95.88236809139678,-7.0027258731711015,10.870728273156459,-0.13884780151937362,4.988435471357463,0.03241243627864944,0.35917331250748624,0.3290815914798473,0.3395056861729001,1597644100,40.87002371417764,1.4366286236504293,0.008425167079243276,-0.04875500788435272,-0.05890609249115386,-0.09262540667968999,-0.1920741973942769,-0.010786547018133847,-0.03838247523976365,0,0,0,-0.06944740858178511,-0.1410313474096456,0.12427440007928393,0,0,1,0,0.5846820995215596,,GOOGL
