Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2022-04-25,19.1681425122934,19.90983247795217,19.062330417825684,19.86690902709961,641566000,23.734725189208984,24.010756072998046,24.385317754745483,-1.3609974785428207,-0.8849482866344478,-0.4760491919083729,27.70386419145238,12.453319004439198,30.843927642716178,-108.49500720237405,28.000000000000004,100.0,34.149516190311274,27.766108932389344,9.801781719823758,4.136402485238467,-13.914950038600319,-9.945692386196006,-90.19821828017623,-3.211417707195743,49.5572513567312,0.1711677489212558,1.3307047216122914,0.06698096416156898,0.5057899824305915,0.6827873898892244,0.6343879145275634,7871948000,12.807569347324844,1.1889185290059792,-0.21263228002310977,0.019831028510573168,-0.08635175044728582,-0.28130866631744034,-0.09290036552276937,-0.01603885806791511,0.03645457635353055,0,0,0,-0.1629602252022248,-0.17258294712284925,0.30454151161435933,0,0,0,1,-0.3666260655980397,0.35570222759601533,NVDA
2022-04-26,19.683231811083985,19.753108075976066,18.63707940645143,18.754871368408203,653143000,23.26400661468506,23.907799530029298,24.376758460998534,-1.493826225118184,-1.006723874331195,-0.48710235078698894,28.979714072344272,11.6267515682492,31.09177304913843,-113.81852470441618,24.0,100.0,30.79319162358256,22.187759593634368,1.7797891979194882,3.9225712398322603,-14.276592797264719,-11.917478482923977,-98.2202108020805,-3.6663817051975975,50.66256459976772,0.11742060285485077,1.3234993572577118,0.07056829829377144,0.5071745893871661,0.6864369863945566,0.6265631424820347,7218805000,12.738773198737292,1.185368997808455,-0.29131499931687216,-0.055974367083199694,-0.153617469458471,-0.33420747364917225,-0.1772679915003763,-0.009245384662296116,-0.0471650413681477,0,0,0,-0.19382453421573162,-0.2155333515714504,0.25196262951619247,0,0,0,1,-0.29381811406826475,0.45047083511221553,NVDA
2022-04-27,18.56520619274725,19.133203133217663,18.25775062172566,18.382530212402344,499460000,22.752859687805177,23.79104850769043,24.367647047042848,-1.6105730991236484,-1.127493719289686,-0.48307937983396254,30.35525095997962,11.06380149366211,31.684303371551835,-118.40137759579822,20.0,100.0,29.73925214874464,20.573176589912947,1.9434073641731433,4.5083260939721255,-14.364753792469582,-19.840681760169126,-98.05659263582686,-4.188964743798685,50.29807897177926,0.11812010695913619,1.2914960111315898,0.07025670547735509,0.4899307565929212,0.669523167630172,0.6178777468758108,6719345000,13.337931172394846,0.9055935988714983,-0.34112415111039057,-0.019853037042581456,-0.14277068826394912,-0.3573770675440393,-0.24780939453500594,-0.01011284865276775,-0.009839695742589291,0,0,0,-0.1920782501705979,-0.22733417122462907,0.23435775652568167,0,0,0,1,-0.2993452821927133,0.5082774592383694,NVDA
2022-04-28,18.933554552267157,20.00166942105176,18.457396362070916,19.74711799621582,570327000,22.35815668106079,23.657115364074706,24.36739651679993,-1.5748313327653278,-1.2169612419848144,-0.35787009078051346,30.489599568637004,14.80840137340673,28.897489972789568,-92.09220615729643,16.0,96.0,38.10087535921656,39.42149805248643,26.486747740798524,10.069981434297048,-10.903923748900517,-19.243967035440786,-73.51325225920148,-4.484604511723621,48.29401978546839,0.2581846000368264,1.3148990966685774,0.06658688608909752,0.5929765236618616,0.6881504447240335,0.6309220029405396,7289672000,20.144795579320515,1.0241658843921762,-0.27758390830985513,0.07423285957081216,-0.019868320192080957,-0.28559058146674376,-0.19695714556304889,0.029975435017268324,0.042969398147601146,0,0,0,-0.11678237709730133,-0.16527785858588925,0.29887760406587904,0,0,0,1,-0.33360112552890775,0.4627953332585737,NVDA
2022-04-29,19.367789431189383,20.092509128467537,18.484349698064364,18.51429748535156,500435000,21.92197732925415,23.498206329345702,24.365348377227782,-1.6272263846872654,-1.2990142705253047,-0.3282121141619607,30.500883874454246,14.020762642572098,26.412614050736977,-101.93244896943074,12.0,92.0,34.14707783112095,31.53413878999787,5.72765821297641,11.385937772649354,-12.75284113430735,-25.11103356594057,-94.27234178702358,-4.5223730337579156,47.03484689557237,0.16950923642839552,1.3358462633639057,0.07215214427383324,0.6153491222620042,0.69646452542635,0.6387118931182193,6789237000,20.47762905522201,0.9005172573573539,-0.2759524979379299,-0.062430401798404644,-0.049602783156584396,-0.320274029697568,-0.2651073820457793,-0.01920931272502243,-0.044067597328341215,0,0,0,-0.15544582464282136,-0.21209741602949067,0.24058791955536404,0,0,0,1,-0.2537319621742392,0.5224220610160444,NVDA
2022-05-02,18.508306677557925,19.53948420995558,18.35857155612756,19.498558044433594,572049000,21.563660144805908,23.39898513793945,24.372238817214967,-1.5712162367826679,-1.3534546637767775,-0.21776157300589039,30.598536426123587,13.128037526578568,25.4090413872746,-94.02446007887568,8.0,88.0,39.54134973761622,42.289194328876825,27.70223235220916,19.97221276866136,-10.329163928831099,-26.159589492834463,-72.29776764779083,-4.5496899820436205,44.229506440840154,0.28347554365742345,1.3247795769684851,0.06794243830141777,0.6654633692349132,0.6991883911637728,0.6397394217021246,7361286000,27.40848875812351,1.0243326203013214,-0.21415793789288176,0.053162187755748214,-0.018540930658290322,-0.268755675929937,-0.1842187456858282,-0.00032357737570382056,0.05350307751399458,0,0,0,-0.09576769835959287,-0.16669214798615162,0.28712530026848543,0,0,0,1,-0.30866416051868073,0.4246651132853234,NVDA
2022-05-03,19.365794615900857,19.790046421879733,19.09926517746787,19.56743812561035,475751000,21.176444149017335,23.31840805053711,24.3763867855072,-1.5039333368002055,-1.3835503983814632,-0.12038293841874226,30.34655071364764,14.020556607278115,24.429184758741375,-72.09384067676108,4.0,84.0,39.91229654659236,43.019982514310165,29.24004714786316,20.889979237682905,-11.69474068019416,-26.67763324583084,-70.75995285213683,-4.420476500596614,38.16552372084418,0.3009173530184418,1.2794939817858693,0.06538893714685351,0.653328730103522,0.6983071941540492,0.6393667973027798,7837037000,34.18594024546445,0.8459423524616071,-0.2181359857669373,0.0035325730764188545,0.043325637443234255,-0.28355259679869593,-0.19382611728929666,-0.006808884442807768,0.010412354034443655,0,0,0,-0.07598093485424307,-0.1608587480172987,0.29038205838166536,0,0,0,1,-0.3087497647181643,0.40739497023727433,NVDA
2022-05-04,19.88787069898913,20.364028903111393,18.717936368444736,20.298145294189453,648855000,20.897087860107423,23.257475395202636,24.38502516746521,-1.3757899420349844,-1.3819983071121675,0.006208365077183142,29.36505719190104,15.89801976090979,22.229306906155056,-52.340981545806734,0.0,80.0,43.848257920751394,50.740107744186936,45.55379527263386,34.16535825756872,-5.344014567065282,-23.337359018477212,-54.44620472736613,-4.124863461628674,32.78943126475903,0.412589113196229,1.3056795927059255,0.06432506880396428,0.6642345291597452,0.7020072389664115,0.6427547038696544,8485892000,34.79106071052382,1.1323747881231143,-0.12955321643474327,0.037343016693776265,0.10420845550927904,-0.21584188794368597,-0.17755321696794368,0.016375806138004937,0.020629387700139674,0,0,0,-0.028661532645067274,-0.12724210390850796,0.32493103769430526,0,0,0,1,-0.3495760318900244,0.4117637219962951,NVDA
2022-05-05,19.83196677519654,19.88986315661059,18.46737678729166,18.81077003479004,626331000,20.619428157806396,23.18681644439697,24.382245588302613,-1.3783651954099376,-1.3812716847717217,0.0029064893617840593,28.675697635737233,14.35022885181955,21.397555407734135,-78.04948375115816,0.0,76.0,38.34260636800811,38.38842698001608,12.64831695577876,29.147386458758593,-6.634316783784073,-26.48825844619133,-87.35168304422123,-3.983504863281979,30.51275638667226,0.21252609737482672,1.3431859437196303,0.07140515466214499,0.6798108254216256,0.7158482688412691,0.6482094961995479,7859561000,34.88110905886791,1.1005086459801312,-0.13558105772396012,-0.0732764120978674,-0.04741694264475538,-0.22792654050882855,-0.2493545243878733,-0.022966557397901457,-0.05149245921651103,0,0,0,-0.0877162115790245,-0.18872993711371108,0.25460560600728893,0,0,0,1,-0.28742166730326846,0.5484104507069931,NVDA
2022-05-06,18.702962121693464,19.47759284066745,17.958277283967274,18.64206886291504,633297000,20.343265724182128,23.0856160736084,24.37770457267761,-1.3781326219312255,-1.3806438722036225,0.0025112502723969587,28.46802748346508,13.2015626681692,22.366975908825086,-88.61701906533239,0.0,100.0,37.76343103978289,37.190444736283155,14.636733042053603,24.279615090155403,-4.304387581890879,-33.658974404051186,-85.3632669579464,-3.896620566269835,27.55943458861747,0.19656645039384837,1.355766630361098,0.0727261893654636,0.6797561798372236,0.7019874165888123,0.6477247032375317,7226264000,34.77667760745105,1.105435055251941,-0.14866573945947106,-0.008968328864953024,0.006901227425160084,-0.2285609806034704,-0.3005736136025363,-0.005731180217048866,-0.003255808271382798,0,0,0,-0.08362457061951684,-0.19248120545419475,0.2466291503931183,0,0,0,1,-0.24159573136911883,0.5313362348962478,NVDA
2022-05-09,18.002204871895295,18.222813995724024,16.797332187655584,16.920116424560547,644455000,20.035359859466553,22.94181251525879,24.364733381271364,-1.4996089184541752,-1.4044368814537331,-0.09517203700044208,29.103687445234808,11.950726587739858,26.210554280728577,-149.4699741391081,4.0,100.0,32.3860146544051,27.114233927638395,2.1051029487746593,9.796717648869004,-14.832667721584002,-38.79097637863949,-97.89489705122534,-3.919629285783305,28.80481087019921,-0.039796189056006154,1.3906930621395521,0.0821916957993674,0.7292435546304529,0.7223569406329723,0.6641310709920687,6581809000,27.7300254004806,1.113283706261911,-0.15387791325532002,-0.09236917055810256,-0.1322375538743561,-0.2668365945733431,-0.34352186384734507,-0.03432365772762016,-0.06010866196528933,0,0,0,-0.15548727133436488,-0.2624769113787625,0.16521254230681212,0,0,0,1,-0.1558543363813878,0.7057221417979951,NVDA
2022-05-10,17.657806577427667,18.16590978890649,16.99497790989981,17.56397247314453,761474000,19.819640731811525,22.806334915161134,24.35629850387573,-1.5263313586525875,-1.4288157768935041,-0.09751558175908337,29.693943124020983,11.18031067459249,24.520863870523566,-126.81791296377503,0.0,96.0,36.0527247653813,34.81807751192572,13.80044383674468,10.18075994252431,-6.349811053728106,-37.64840410822927,-86.19955616325532,-4.026955273973922,29.734432947377194,0.11724595437464386,1.380343083725723,0.07858945837894532,0.7376555195497784,0.7143143948166618,0.66794290846385,7343283000,35.43153165558533,1.2946033936768324,-0.1424460867973499,0.03805269611794104,-0.10238773413284152,-0.19719867183456363,-0.26518872081467626,0.04359840880011448,-0.005314029455831287,0,0,0,-0.11380974504410275,-0.22986431012646993,0.19565506464596186,0,0,0,1,-0.1696828392651203,0.6257295913159251,NVDA
2022-05-11,17.316412260690328,17.72169650040984,16.538786536925784,16.600675582885742,670167000,19.576370525360108,22.66971622467041,24.343476190567017,-1.6067178502400488,-1.4643961915628132,-0.14232165867723556,30.539432455292108,10.488877359084258,25.389418359028316,-149.56933672994776,0.0,100.0,33.15568714014948,29.394888733927274,1.5823985577119615,5.82931511441043,-9.693195707707408,-41.9667766049604,-98.41760144228805,-4.246831610513631,32.268450703894175,0.02893795165192858,1.3662407179941753,0.0823003082669951,0.7543356518180655,0.7208362236031371,0.6731547167715952,6673116000,35.94118189687079,1.1386042898714615,-0.1543754077573185,-0.05484504668472234,-0.18215800792214,-0.22665545802142595,-0.31459042778803903,-0.014094773424328154,-0.0413328504189077,0,0,0,-0.15200442484818688,-0.2677157747088291,0.15010887902662853,0,0,0,1,-0.17119624382506637,0.7057416325665375,NVDA
2022-05-12,16.19040169441591,16.758398648288527,15.53955185958914,16.1464786529541,708728000,19.275502109527586,22.50909996032715,24.326911191940308,-1.6876207785126347,-1.5090411089527775,-0.17857966955985716,31.890643065219876,9.815307782194276,29.02365141890153,-176.51584419261644,0.0,100.0,31.855893082725373,27.075088218894606,12.580157142210298,9.320999845555642,-18.23374602791008,-41.58541804415669,-87.4198428577897,-4.531680695142597,33.8256892041349,0.020093684979226097,1.3557125801874048,0.08396335877577896,0.7375667609779699,0.693127272928221,0.67226530204108,5964388000,36.14991478530726,1.1848158647046232,-0.17079177244445018,-0.02736014734243042,-0.1416364868056118,-0.2714947601335911,-0.38940342122570193,-0.024714288668352964,-0.0027129062198775265,0,0,0,-0.16233161858152192,-0.28266884585810437,0.12515733724665712,0,0,0,1,-0.02577980616402875,0.791657457617208,NVDA
2022-05-13,16.758393829026467,17.89638278631906,16.563738023593256,17.674774169921875,670437000,19.09821500778198,22.38915168762207,24.317194442749024,-1.6098588061075425,-1.5292046483837307,-0.08065415772381179,31.623554722748747,14.80249318093652,26.40219131627555,-100.4743979142014,0.0,96.0,40.33216059200455,44.32385079689981,44.25810903587287,19.473554911931704,-4.534459468926172,-35.109592832069694,-55.74189096412712,-4.519391001876873,33.54035992665055,0.2777821587571637,1.3838691197000872,0.07829628295770796,0.8244643951201905,0.7238004112349683,0.6919791903471981,6634825000,43.7302723670895,1.1113885929650364,-0.09065226394082285,0.09465193927520299,-0.05188773306794392,-0.16709028190861808,-0.3320127858445999,0.03789774781156471,0.05468187167516643,0,0,0,-0.07453266377017756,-0.210565258713933,0.1977058318451554,0,0,0,1,-0.07741409213577433,0.651434948814418,NVDA
2022-05-16,17.478127488678094,17.756634863058387,17.075838212801916,17.233558654785156,521446000,18.872663307189942,22.27591167449951,24.30608479499817,-1.5657848938226344,-1.5365206974715115,-0.029264196351122873,31.375544119025555,14.262755813539101,25.43949881168303,-91.74906596216576,0.0,92.0,38.83048112673255,41.0533039600179,35.112754810814806,30.650340329632655,-11.616240464997075,-35.3698775000558,-64.8872451891852,-4.236309139129695,32.40289630047023,0.2319661404595,1.3336496575969718,0.07738678262770048,0.8173029007461579,0.7102248828757544,0.6870524405238359,6113379000,44.688619959411376,0.8647100251579565,-0.13112368690518875,-0.02496300721553546,0.01852482703781111,-0.20745543873831418,-0.29542812458378453,-0.011125838403485763,-0.013992851009776123,0,0,0,-0.08685073355245433,-0.22635899680192487,0.17676124288229655,0,0,0,1,-0.05564832699305,0.7496640970552548,NVDA
2022-05-17,18.042128040603696,18.338605199613887,17.602905299530796,18.144947052001953,585830000,18.671967697143554,22.212523651123046,24.298279876708985,-1.4407070004445401,-1.5173579580661174,0.07665095762157725,30.431660872115334,16.5637476973383,23.91520208857331,-44.831748664399825,12.0,88.0,43.50933860742053,49.95274378056617,54.003680998151594,44.45818161494642,-7.2696847920352266,-33.56360647121524,-45.9963190018484,-3.851127652022136,28.60959809974809,0.40134348186180635,1.3173208638278118,0.07259987367171018,0.8418723463309787,0.7170339921576688,0.6924455496624936,6699209000,51.09217597295842,0.9656288830555232,-0.13576489395190489,0.052884515350155814,0.03307762977570916,-0.1811425468753336,-0.2310255072788504,0.046918306425766006,0.0056988294929048505,0,0,0,-0.02822523333703065,-0.18312086743607447,0.22002503282247934,0,0,0,1,-0.08266049473687975,0.7443805844902724,NVDA
2022-05-18,17.673776294585583,18.0860480556068,16.83425983504842,16.90812873840332,545161000,18.445168018341064,22.121164932250977,24.28396659851074,-1.4249567557152183,-1.4988777175959376,0.07392096188071928,30.13867685003112,15.386157164483894,26.38425970863281,-81.85559331722251,8.0,84.0,39.13459422214924,40.31600844299434,28.367362233627908,39.1612660141981,-16.70111483908118,-34.68050347581819,-71.63263776637208,-3.4766163954193807,26.589948707881483,0.18661020441913834,1.3168470319082204,0.07788248198272775,0.8645918105240153,0.7291127245314957,0.6990898439765267,6154048000,44.46973498993855,0.8929867514988328,-0.1506246794921154,-0.06816323630231669,0.018520520684986108,-0.21152619396283667,-0.27572116152549153,-0.025967050553526886,-0.043321107123750334,0,0,0,-0.08333018589616802,-0.2356583032393465,0.13140032178341118,0,0,0,1,-0.06021396705979398,0.8475159251907194,NVDA
2022-05-19,16.90713478134416,17.655812285056605,16.704491716469843,17.09380531311035,621310000,18.292487621307373,22.003572692871092,24.268291845321656,-1.3815661904296874,-1.4754154121626877,0.09384922173300025,29.960413828078654,14.576146158840512,25.7133767884341,-80.1995903337386,4.0,80.0,40.10817863766711,42.26672763312772,32.21599853207058,38.19568058795002,-9.127562127994787,-29.839802519764387,-67.78400146792941,-2.9606781348338487,26.117314636730093,0.2490987617872884,1.2907379988138306,0.07550910842235757,0.8467317527742997,0.7252948590242038,0.6993632254659078,6775358000,44.145797223918386,1.0206378925226294,-0.11466892425045644,0.010981497573135046,0.058670790115771254,-0.15156327525570978,-0.23496144920036566,-5.878575178136591e-05,0.011040932373776907,0,0,0,-0.06552866580788329,-0.22313500848561355,0.11451662577936395,0,0,0,1,-0.0840355979980979,0.8223042493386297,NVDA
