Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2022-05-10,138.12804599242293,139.81408834245346,134.43235955742216,136.91033935546875,11636000,140.14532012939452,139.7251741027832,106.39503204345704,-0.01748741721203828,0.23645689830570463,-0.2539443155177429,20.46838933148918,22.0483215495788,24.89070406410483,-46.28122403511125,36.0,56.00000000000001,47.373437369292255,44.91575184406949,44.68692302875522,55.58685585115378,2.715154709407505,-3.3483748786408944,-55.31307697124478,-0.18005242250154652,14.474815261757353,0.34052960339559435,4.814952532810715,0.03516865530713636,0.4214544519867057,0.35857201506104847,0.323553268416767,493680700,29.679654025440286,1.1059906082045377,-0.034798457406444425,0.00960778290501918,-0.010523508921443714,-0.028871636518311483,0.17043501559678909,0.018587426836463212,-0.008815781242660584,0,0,1,-0.023083045305514787,-0.020145508963357487,0.8334022952885883,0,0,1,0,0.17279903296229082,0.004985758796044237,CVX
2022-05-11,139.29464099785142,142.59861386233072,138.38348875171036,138.93699645996094,9105500,139.89624481201173,139.95406799316407,106.67621978759766,-0.01768339053796808,0.1856288405369701,-0.20331223107493818,19.229614670659583,24.289529674045326,22.817188434965793,0.5890392857198826,32.0,52.0,50.03732170274517,49.86063261728361,60.173363375716285,46.78954213461649,4.429102555706703,-0.705956481229455,-39.826636624283715,-0.2693666680516458,14.301644684924646,0.4520554749599511,4.877332673814375,0.03510463590009179,0.4178117640684672,0.35733250370468406,0.3239804486186845,502786200,36.72306452499076,0.8672119500101906,-0.03869520071421487,0.01480280535446088,-0.026433617696387635,-0.034613383619723104,0.20635849947902174,0.017415059034911473,-0.0025675398229672627,0,0,1,-0.006856855617053512,-0.00726718092428401,0.8617643318315353,0,0,0,0,0.10948610024298833,-0.007138201337122285,CVX
2022-05-12,138.98806982491897,140.37608128658394,135.2753626521698,140.25686645507812,8936400,139.59990844726562,140.13408294677734,106.96166427612305,0.08765336376632149,0.1660337451828404,-0.0783803814165189,18.327098176814427,22.481016870024416,25.655311060187508,-15.99322408011504,28.000000000000004,48.0,51.750256881976604,53.06210443526595,68.07741798218132,57.6459014622176,1.8048344004048325,-0.46531371127506743,-31.922582017818694,-0.8792437962567874,13.729935072614152,0.534275515380851,4.8932888138572155,0.03488805174033718,0.4149898141732437,0.3568430743784391,0.32345095890323294,511722600,37.49681085538463,0.8446482876930819,-0.025291738971641213,0.009499773485441398,-0.009322754180851045,-0.04054304004221998,0.22679871216401204,0.0003676009001128769,0.009128816823978581,1,1,1,0.004706006007561016,0.0008761859050844999,0.8802352418589289,0,0,0,0,0.11986173874881234,-0.012838948836766062,CVX
2022-05-13,141.78112013167626,143.73113702778394,140.40163230991837,142.94772338867188,9229900,139.44152221679687,140.33249114990235,107.25485027313232,0.3838385151031787,0.20959469916690807,0.1742438159362706,17.298848998344138,26.317830891514966,24.326686157714434,51.69640820822657,24.0,44.0,55.127914376806224,59.250763409230956,81.15494993510407,69.80191043100055,7.1487498903432645,3.095249257232178,-18.84505006489593,-1.096086771229153,13.261900562747373,0.6896002685704041,4.7919303680606875,0.03352225732898178,0.4215980899256682,0.35817919735087167,0.32357886052434254,520952500,45.33098120018486,0.8731782376650411,0.003790740103999613,0.019185206411663103,-0.016521274204650882,-0.02167960097838073,0.24996282422727623,0.010867586843425312,0.00822819890196895,1,1,1,0.025144599084328634,0.018635971023683393,0.9178924175662873,0,0,0,0,0.13005370709618114,-0.05415702147109669,CVX
2022-05-16,143.90998187307662,148.99366688759514,143.79076702321538,147.32464599609375,13296300,139.40405502319337,140.57705322265625,107.57304439544677,0.9606743999038656,0.3598106393142996,0.600863760589566,17.32503170722458,31.689959800004857,22.174571210084608,130.45356825013602,100.0,40.0,60.029364616767715,67.40598622282542,90.41563019084961,79.882666036045,8.300468588318102,5.352582767755986,-9.584369809150381,0.2514800365131862,13.071585619590001,0.9346642356675365,4.881502734550872,0.033134325227885966,0.4335257895914748,0.36177061404791805,0.32662418905850005,534248800,46.98401829115274,1.2250894425950374,0.007589731390836842,0.03061904382709968,0.08640523361204977,-0.005060604315028416,0.29488814484941916,0.006731541164749089,0.023727778146793284,1,1,1,0.05681750772261093,0.04799924752087506,0.9767012017191421,0,0,0,0,0.09700977766288132,-0.06910505446466042,CVX
2022-05-17,148.88296604922712,149.5727100525558,146.98403911518915,148.19322204589844,12827600,139.4977264404297,140.78125244140625,107.89632118225097,1.470951608208992,0.5820388330932381,0.8889127751157538,17.447309051089082,31.32461208311179,21.305468609208926,152.83558608972444,100.0,36.0,60.94114760912103,68.849329155666,92.18151145496093,87.91736386030486,7.101998316494418,5.876973285008387,-7.818488545039077,2.1909838891921822,13.515192701956805,0.9612166406025091,4.717729034751999,0.03183498522799503,0.43160805300137933,0.3615633975621171,0.32655573948658195,547076400,54.71698841476271,1.1508496169097986,0.01606446781666661,0.0058956601859252444,0.0824107422678666,0.012803656274643638,0.30437730330352797,0.010577456627074553,-0.004632793271300038,1,1,1,0.062334317750473815,0.05264883978443387,0.9808973637717101,0,0,0,0,0.09934924774950882,-0.07570157344668049,CVX
2022-05-18,149.48960681499446,149.4982006351734,142.33793708484967,144.28683471679688,13107500,139.36627273559571,140.76273315429688,108.19607944488526,1.5423578208478261,0.7741026306441557,0.7682551902036704,16.49098691607293,28.049826691001407,25.861667420399197,106.62332359499709,96.0,32.0,54.87796599283405,55.868245214292976,69.71980402557028,84.10564855712693,1.1054040813044674,3.723409856550777,-30.280195974429713,3.117270050679508,13.02474127783395,0.7710740323638062,4.892195785864264,0.03390604413377462,0.4421186650633245,0.3662950390540881,0.3300467856277015,533968900,47.37635496491599,1.147081538397586,-0.010771811696300811,-0.02636009444407439,0.03850549812610682,-0.017895094669546974,0.27977772752132335,0.008747935642331589,-0.03480357068971113,1,1,1,0.03530669138652431,0.025035756861953074,0.9268031667214939,0,0,0,0,0.11073931824320304,-0.04315701954593398,CVX
2022-05-19,141.34202809955508,145.6433265467481,139.79664709745927,143.25657653808594,10958700,139.52179336547852,140.79615966796874,108.50013912200927,1.4985402943190138,0.9189901633791274,0.5795501309398864,15.5360351560996,25.688277051534484,27.34375808688218,61.40084572319291,92.0,28.000000000000004,53.36982758478702,52.804852754121335,63.81795852713741,75.2397580025562,1.1865117745846416,2.076748404857648,-36.18204147286259,4.016916127907848,13.230150888883141,0.702329191533502,4.960373190394591,0.03462579736464113,0.4092971411989,0.36477709861395424,0.3305084301862216,523010200,48.294091658181486,0.9745380621821925,0.051586877945058396,-0.00714034777138961,0.02138726009516656,0.022194061615402827,0.24111157820150808,-0.020409392326066266,0.01354549997803052,1,1,1,0.026768457331947833,0.01747502826712022,0.912536535116224,0,0,0,0,0.12189652342454771,-0.05359695191854086,CVX
2022-05-20,144.9908340657997,146.84527811550933,140.87840326268326,144.08078002929688,9615000,139.87307739257812,140.7685791015625,108.80449760437011,1.5128813677697508,1.0377684042572521,0.47511296351249865,14.453440771303747,25.218684903837207,25.02789173391382,71.4085494979874,88.0,24.0,54.44832863662334,55.102558298589805,63.72653311411697,65.75476522227487,-0.8725857287475001,1.2570487348603336,-36.27346688588303,4.255702907212111,13.38508232192589,0.7247449094156639,5.032266166282554,0.03492669990559729,0.39993983548784984,0.36430834961954883,0.3289257308653629,532625200,55.12942693425032,0.8648320952997296,0.10790310425359452,0.005753337899931044,0.00792637066030255,0.05126172297327014,0.2547318149835991,0.012105954013501036,-0.006276631501295806,1,1,1,0.03008229113940933,0.023529405133237487,0.9239497981408342,0,0,0,0,0.10881349154321573,-0.031788689367346135,CVX
2022-05-23,145.4630204355131,148.49369107446157,145.18829332481866,147.42909240722656,10216400,140.53909225463866,140.80660278320312,109.12263854980469,1.7739782803335515,1.185010379472512,0.5889679008610396,13.787973383711044,25.985571117399402,23.446306317841923,111.7961724209874,84.0,20.0,58.6340713700285,63.52015822995556,85.84169074541414,71.12872746222284,8.717544505168688,1.8847047452316381,-14.15830925458586,4.139661317456188,13.547688799799756,0.8618735787593638,4.988026514774135,0.03383339362194841,0.3953794703574237,0.3583805998737462,0.3302659627938829,542841600,55.720177583266164,0.9410750366499187,0.07377796497667048,0.0232391327784931,0.0007089540954035023,0.0993245612617839,0.23331412884342706,0.00959351001518435,0.01351595729150659,1,1,1,0.049025506298668045,0.04703252186385688,0.970315981086411,0,0,0,0,0.07326768518822302,-0.05124451027451815,CVX
2022-05-24,146.54480625651314,149.02599668700043,145.78928371147822,148.21896362304688,9782700,141.2854766845703,140.93161254882813,109.45171566009522,2.021334781406722,1.352275259859354,0.669059521547368,13.280726779480107,25.53203418633264,22.33162087540933,111.52931099590012,80.0,16.0,59.57770664579855,65.31013111839891,91.05868500241097,80.20896962064735,8.259876004117444,5.1342362146091,-8.941314997589037,3.772729609697933,13.406165726590391,0.866057742193122,4.862932690541855,0.03280911275885415,0.39318287821770065,0.35544966105262693,0.33000413288853847,552624300,56.01146472804141,0.9012409371055854,0.1383895386264651,0.005357634663031963,0.00017370279688266876,0.11199299125841966,0.20875178242045345,-0.005998043780021794,0.011424201302582176,1,1,1,0.04907430757307761,0.05170842043435936,0.9812538235462638,0,0,0,0,0.09493777743095877,-0.07256180408697921,CVX
2022-05-25,148.64823979255794,151.09509431594412,148.50228895121128,150.59713745117188,10174500,142.1631172180176,141.24792510986327,109.78516250610352,2.3818093280078756,1.5581820734890584,0.8236272545188172,13.23631499812707,27.55151824537481,21.35984716268289,139.12190932582544,100.0,12.0,62.361671264148434,70.41013581663684,97.01155379360777,91.30397651381095,8.392394602089425,4.6405670662669,-2.988446206392228,4.292255858063896,13.373598697279684,0.9436080450602495,4.721018262138669,0.0313486586930513,0.3938044292989885,0.34836076606228156,0.3298963794489237,562798800,62.58267215667102,0.9382958327012396,0.16686166491498014,0.016045003756558485,0.04373443181258163,0.13193204921602253,0.18122533798912088,0.0028962297334632326,0.013110802128034286,1,1,1,0.0593263597347881,0.0661900862187572,0.9932468447910718,0,0,0,0,0.06808143120029775,-0.09004234647755405,CVX
2022-05-26,151.52436773187088,152.76065953648822,150.2537137460378,151.61021423339844,11213900,142.8551109313965,141.59420715332033,110.1205101776123,2.7179045214711834,1.7901265630854835,0.9277779583857,13.523028192254959,29.07759964477568,20.521590660455065,145.64035533893264,100.0,8.0,63.51445296607507,72.4249274473412,93.72312050542723,93.93111976714864,8.094682324844749,3.712195290997515,-6.276879494572766,5.7400939305753695,14.170105829073979,0.9325062604468084,4.562870228446652,0.030096060819439135,0.3786443944924201,0.34405932399563566,0.32992992654727255,574012700,62.918822182535834,1.025414297954365,0.13968441200595152,0.006727065330541349,0.05831242025451866,0.1004561233645187,0.15507159322580866,0.006157024604757085,0.0005665524483751567,1,1,1,0.06128659482225408,0.07073740713955827,0.9847426076228465,0,0,0,0,0.057834764687784146,-0.10175427013503624,CVX
2022-05-27,151.55011004653807,153.1212463040108,150.83751733301756,153.06114196777344,10512300,143.83764114379883,141.92301391601563,110.46397563934326,3.0659972185624156,2.04530069418087,1.0206965243815458,13.86082704178445,28.584967068969906,19.760795880921496,141.86772568817065,100.0,4.0,65.16026303182124,75.24173736784644,99.67839531025922,96.8043565364314,7.074907063474798,4.753565803541461,-0.3216046897407843,7.127769203352443,14.013505168404446,0.9575899321675772,4.400074424342838,0.02874716840437865,0.3530308034797197,0.343624230397672,0.3298177952770542,584525000,71.21522543140367,0.9800833028386827,0.24895576589150462,0.009570118621040624,0.06232865991321357,0.14729424364760102,0.15059936375884675,-0.00039643890198220354,0.009970510221083924,1,1,1,0.06412438879395602,0.0784800698938822,0.9992066803045982,0,0,0,0,0.0173484936469539,-0.12479584568460922,CVX
2022-05-31,154.50351561753732,155.36205923752726,148.93156280768164,149.95323181152344,20547600,144.53364028930665,142.16769287109375,110.79469619750977,3.055854820986468,2.2474115195419895,0.8084433014444787,14.612174869872174,29.21776352170509,17.76380069201621,114.53582559641681,100.0,0.0,59.01899543054403,59.940383525762535,73.07258860102122,88.82470147223587,1.7842132235630033,1.269123594922063,-26.927411398978776,7.892700650638403,13.482533846748328,0.77811607674775,4.545104567593037,0.030310147455011035,0.3625977291635816,0.34569053224466023,0.3320909540228608,563977400,66.6040820327093,1.838653000285002,0.12983846142809,-0.020305023968162694,0.01712104010872384,0.10232779870051578,0.10997090816515209,0.009423512925691773,-0.029451004967733806,1,1,1,0.03749709418050452,0.05476306735479085,0.930659512298662,0,0,0,0,0.053978723631584735,-0.09752257351560722,CVX
2022-06-01,151.7303956038253,152.93236441565114,150.19360843696631,151.37840270996094,8824100,145.1842384338379,142.39131622314454,111.1368168258667,3.126772788333824,2.4232837733003567,0.7034890150334672,15.30985499595363,27.81531605618495,16.911141410274265,104.1414634486643,96.0,4.0,60.84156330832737,63.871094635736284,80.16768705278159,84.30622365468734,2.149343013188542,3.4572280898100725,-19.832312947218405,8.534120684717777,13.427075620019307,0.8177472594612295,4.433249427345513,0.029285877958497658,0.3602451179994331,0.343697270298732,0.33113530011502107,572801500,66.69273631215808,0.7896145035435607,0.10282939039346532,0.009504102587323926,0.021316024681897083,0.09403987634295308,0.09707801869561106,0.011851453755419681,-0.0023198574844627566,1,1,1,0.042664164808104386,0.06311541128441724,0.9489300240665244,0,0,0,0,0.05720543891153218,-0.08193052228489117,CVX
2022-06-02,150.02193833067906,151.54155132316836,149.47247085930906,151.10369873046875,7441900,145.60395736694335,142.61881225585938,111.47834484100342,3.124788852269461,2.5635847890941776,0.5612040631752833,15.71591740483078,26.851315190919088,17.532957537201494,82.29340061453422,92.0,0.0,60.28502730840842,62.49218799039186,72.64216026701422,75.294145306939,4.724522529759469,2.8504672848663226,-27.357839732985774,8.511433035978115,13.74154062082492,0.7748739994835264,4.264380215667926,0.028221547529728535,0.34671301879256,0.327155862994534,0.3312669415221143,565359600,67.02774182311416,0.6711588558400488,0.08720319717801943,-0.0018146840934668562,0.003363684648130194,0.058821516759300474,0.04056735835848402,-0.008960752359581187,0.007210681396463861,1,1,1,0.03777192229485545,0.059493459105015654,0.9454083535809052,0,0,0,0,0.054389839086829816,-0.084675723830555,CVX
2022-06-03,151.10369601194034,153.03541939845664,151.10369601194034,152.4773712158203,8435300,146.14898834228515,142.84363677978516,111.83794593811035,3.1972050681186204,2.690308844899066,0.5068962232195542,16.41598380550856,28.55115415340959,16.942586061642672,95.85609439801934,88.0,0.0,62.149546741044816,66.68783036435818,81.4673200057371,78.09238910851096,6.436559424050562,8.798818982039428,-18.532679994262903,8.452793705644154,14.02922753313543,0.8086477917943925,4.097761870728524,0.02687455743778252,0.34479142769421595,0.32308101546830564,0.3249282895511585,573794900,66.9852529372462,0.76548706295737,0.10150300202183782,0.009090925615274692,0.005719647497410163,0.07699441734079704,0.07692976701734278,-1.799114402660745e-08,0.009090943769914995,1,1,1,0.04330090098653715,0.06744251723875917,0.9630186621665777,0,0,0,0,0.036530959373874516,-0.09128892056516535,CVX
