Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2023-09-06,371.6809940968879,372.0258059525802,367.1689765830045,369.1786804199219,42998700,362.8918930053711,366.50911804199217,318.11288078308104,1.5571064812925215,0.13193239961311598,1.4251740816794056,16.388704736590093,27.58402775541867,21.133745701655073,89.75591294336806,0.0,52.0,54.911826187001644,57.127860094165065,76.68452941388195,84.5712561163344,3.126211049700585,-1.066597577444659,-23.315470586118053,4.701720238016549,6.827069079093323,0.7537565210913498,5.352896669084827,0.014499473975533151,0.1751963763024947,0.16373849451401404,0.16428296260189834,-757660500,46.499455852115666,0.84947508261148,-0.055296154243631566,-0.008807966999067607,-8.001180339411995e-05,0.0073655177421616536,0.05854444142073234,-0.002089612142121652,-0.006732423009789419,1,1,1,0.01732413298756273,0.0072837543365471295,0.9019738204415932,0,0,1,1,0.19341673357582922,0.20559967073500274,QQQ
2023-09-07,364.7159010058869,367.3167365948703,363.6716343097692,366.5384521484375,52060700,363.09631195068357,366.6712756347656,318.55008476257325,1.4009905629716854,0.3857440322848299,1.0152465306868557,15.407404404877612,25.561161866453176,24.24115150443323,37.106066640616916,88.0,48.0,51.37235891272521,49.28002559027221,66.42417873074089,77.51407033640038,0.7992278964374134,-1.4462961820275257,-33.57582126925911,4.0427079397489365,6.877553035031725,0.6378392080797495,5.363907343446814,0.014633955351729244,0.172382593413655,0.16116380709506853,0.16473289431915367,-809721200,47.09020304890692,1.0275789521263403,0.010032884139384189,-0.007151627142935935,-0.012736809537383986,0.01127984019889583,0.03351099288366499,-0.012088399603538042,0.0049971803738718245,1,0,1,0.009479964638726397,-0.0003622413184610827,0.8821317100942786,0,0,1,1,0.18466218378696642,0.22989922679150587,QQQ
2023-09-08,366.48926308017946,369.2871129705082,366.0853440026221,367.05078125,35800100,363.2928527832031,366.82968994140623,318.98980155944827,1.303581375090289,0.5693115008459217,0.7342698742443672,14.869544554533183,27.140657988833116,23.176955185046356,55.1866537614789,84.0,44.0,52.0186625430816,50.80982532859282,62.92152958035631,68.67674590832638,3.1449134098712626,-1.0726983473677856,-37.07847041964369,3.169228013416671,6.939062351645581,0.6490702106414734,5.20946888804962,0.014192774281243754,0.1723473296792936,0.16049717324837692,0.16466531600689188,-773921100,54.16464404871621,0.7328322998823276,0.03836549193469726,0.0013977499456319098,-0.014312462470793097,0.01082511851069623,0.02706353821626406,-0.00013419893047944217,0.001532154489601419,1,1,1,0.010344074864112774,0.0006027083266582995,0.8859820175381983,0,0,1,1,0.1786162899749908,0.23953308745277502,QQQ
2023-09-11,370.085084110554,371.8879130726899,368.114764776567,371.3756408691406,39936600,363.8213943481445,367.08898498535154,319.4654987335205,1.5574110536321655,0.7669314114031706,0.7904796422289949,14.8367048436139,28.91569473340685,21.63189404692325,83.18689927549768,80.0,40.0,57.19109879216832,62.07525988982377,82.65193612913359,70.66588148007692,3.557504143410862,-1.6976038399307236,-17.348063870866408,2.6129418534337674,7.158736444018141,0.7900457762834968,5.18287338338107,0.013955878665702179,0.17464488471377976,0.16157405838761485,0.1645709460469823,-733984500,53.528098278771495,0.8249119841679428,0.0719507645068025,0.011782728276485965,-0.0016418565539306762,0.029297922362556905,0.03166756756023559,0.00826671135316036,0.0034871893356220587,1,1,1,0.020763612691084943,0.011677429885150217,0.9184846396510157,0,0,1,1,0.1815896099319949,0.2517015651844072,QQQ
2023-09-12,369.7008365067179,371.3559275028514,366.9719552067224,367.2576599121094,41391000,363.941584777832,367.1553845214844,319.90071296691895,1.410032280377493,0.8955515851980351,0.5144806951794578,14.54089634450307,27.14174953919285,21.8968789985592,53.880453315286154,76.0,36.0,51.49845512053298,49.48574939350923,63.86532902568864,69.81293157839283,1.6441293823123,-2.8382962294218594,-36.13467097431136,2.167568444147946,7.200348116281803,0.6265433088944148,5.12721711759801,0.01396081736950313,0.17612569592463723,0.16155291653204049,0.16540568999057398,-775375500,46.971442765964625,0.8556071247881835,-0.006932389221177593,-0.011088451971146607,-0.013965632713700216,0.006588415018956573,0.008214135541530387,-0.004509731328900891,-0.006608523306810335,1,1,1,0.009111558758234623,0.000278561597994809,0.8875367729684063,0,0,1,1,0.18565468582756672,0.2781611126663879,QQQ
2023-09-13,367.4940740958543,370.2623700891692,366.3611466005124,368.6565551757813,46300700,364.32530364990237,367.2326202392578,320.3288596343994,1.3900886211645798,0.9944589923913442,0.3956296287732356,14.121172128312546,25.64099180743006,21.55184686506098,48.07819595111675,72.0,32.0,53.20254820653611,53.24391643353069,70.24721761907855,72.25482759130026,-0.14941873656566806,-2.241445334008341,-29.75278238092145,2.0075102425275873,7.236739695267873,0.6642786472606665,5.039646144102209,0.013670301187742491,0.1715614140428875,0.16114822255316685,0.165184096229734,-729074800,39.36241497461108,0.9563451560662504,0.0341179456356204,0.003809029508075268,-0.001414288722053736,0.021259712846691814,0.018463486646308924,0.0006437283943943669,0.003163264830280387,1,1,1,0.011888418077129112,0.0038774739988835984,0.8980498920368984,0,0,1,1,0.17817776585002565,0.2790153556192818,QQQ
2023-09-14,370.41020035095295,372.65636335149674,368.3413889524518,371.6712036132813,48039400,365.0508758544922,367.3703466796875,320.7813887786865,1.5991065570101455,1.1153885053151045,0.483718051695041,14.200268727070105,27.48487570980388,20.220110232630148,70.72333196356776,68.0,28.000000000000004,56.73074887259201,60.61156858888289,84.00032049674613,72.7042890471711,0.10881426806747456,0.7692485266571234,-15.99967950325388,3.1223200652752894,7.189399148144876,0.7522513506890735,4.9878838765981195,0.013420151542798896,0.16747552940188573,0.1618945448598847,0.16227913435419916,-681035400,48.178787867309225,0.9975650304651527,0.11441597649892245,0.00817739002650475,0.01400330970668584,0.040630120569123074,0.028263887012671463,0.004756853365405963,0.0034043427020373366,1,1,1,0.01813535645757451,0.011707142322328093,0.92070588265759,0,0,1,1,0.15473019697474033,0.26303649863263745,QQQ
2023-09-15,370.3313265058135,370.7352455252118,364.3710932465167,365.3070068359375,69811200,365.65330200195314,367.43635131835936,321.22272483825685,1.2369583985026225,1.1397024839526082,0.09725591455001426,13.337475709646496,24.70368090981603,23.677436855607578,16.97710597195107,64.0,24.0,48.42967568939868,43.66510135909754,39.56569606886124,64.6044113948953,-1.899523879495791,-0.7972432951175893,-60.43430393113876,3.364599107673314,6.539595575994355,0.4855180835292813,5.1530429116100125,0.014106060971094875,0.1751154513339191,0.16335078663409733,0.16533238154734767,-750846600,48.052633218835986,1.4389016799367562,0.11848766600853482,-0.017123190377605013,-0.004750771563880152,0.03410681837462226,0.024619971785754924,-0.0036050065069295665,-0.01356709333036545,0,0,1,-0.0009470587688357306,-0.005795138327430008,0.8728770278225934,0,0,1,1,0.1860524060221982,0.2857193338891497,QQQ
2023-09-18,364.365814553234,366.8026822800856,364.0796962883086,365.6878356933594,36903500,366.29693298339845,367.5340118408203,321.67645042419434,0.9695072042696893,1.1056634280160245,-0.13615622374633518,12.471312390206782,23.73875016199344,23.170589291158965,-10.621749592217501,60.0,20.0,48.911413293854,44.74364793133076,34.017572882679325,52.52786314942889,-1.693221486145579,-0.2267177392871726,-65.98242711732068,2.8195068357864557,5.682882436192531,0.47073929988334134,4.979467417336228,0.013616716038370088,0.17478459447357358,0.16163950878897143,0.1647926057107995,-713943100,41.87875882802704,0.7801577967896486,0.09914568368880172,0.0010424898791852044,-0.015315504168420757,0.03648544349219529,0.01372739929375788,-0.002576441910745081,0.0036282798421766443,0,0,1,-0.0016628511876320214,-0.0050231436764429215,0.8757390713413374,0,0,1,1,0.18776921267286872,0.27881968735507945,QQQ
2023-09-19,364.36580670286224,365.7075486878588,361.8795916828219,364.9084167480469,37621700,366.6173751831055,367.61372009277346,322.063611831665,0.6867412848967547,1.0218789993921706,-0.33513771449541596,11.982395613354969,22.413348393280888,25.085881905498454,-41.90898535693726,56.00000000000001,16.0,47.924689089052684,42.78765289855202,22.77533875998516,32.1195359038419,-2.02730151041244,-1.2752467144779946,-77.22466124001484,2.1178015192531348,5.349064129505696,0.41285536571860293,4.89721667360056,0.013420399335344602,0.16685955644836548,0.16032521090701451,0.16416859726494473,-751564800,33.660933623629205,0.8064868452333358,0.08346909456692088,-0.002131377828947123,-0.006396716584821438,0.017876852529863374,0.021695213472380015,-0.0036151844864811917,0.001489190355410151,0,0,1,-0.0046614223731224185,-0.007359092430055386,0.8698815033095462,0,0,1,1,0.20441923477997026,0.31395415644593916,QQQ
2023-09-20,365.97398139695105,366.3291378008344,359.5710196614612,359.64996337890625,45514200,366.7005111694336,367.5525946044922,322.4227170562744,0.03789716152618894,0.8250826318189743,-0.7871854702927854,12.00652043899965,20.26242685776741,25.956687978616916,-89.37253906408142,52.0,12.0,41.798160166414824,31.83395394413151,0.5058135280743054,19.099575056912922,-2.58105831847527,-1.8635173750973868,-99.4941864719257,1.270820924928728,5.200805252683855,0.13030740328464097,5.030138206870035,0.013986205252457062,0.17544448210707222,0.1607077638549967,0.1662865758659203,-797079000,26.558340889463153,0.9746484169474242,0.06626210941170617,-0.014410337300526987,-0.02443084673370466,0.004644634008739157,0.020654619690207987,0.002920087890537687,-0.017279966171060167,0,0,1,-0.019226991988703302,-0.02150068137613917,0.8303626430906773,0,0,1,1,0.22781211046914684,0.33062814541523533,QQQ
2023-09-21,355.96013489409427,356.74942157750576,352.89186759166836,353.0595703125,69734800,366.17187957763673,367.2680419921875,322.75460289001467,-0.996617734292613,0.4607425585966569,-1.45736029288927,13.162458372786528,18.36449718820895,32.782719264255036,-196.48616504021902,48.0,8.0,35.64749391839827,23.163430805610247,0.7524880803999736,8.011213456153138,-3.677344561513819,-2.5908404006343813,-99.24751191960002,-1.4680281350519522,6.110117204846177,-0.08606347193449893,5.153563748324882,0.01459686744576493,0.1772787563555032,0.16132998732211615,0.16931916343163814,-866813800,19.57186504916342,1.465131308581259,-0.035657079676713235,-0.018324464722558553,-0.05007553213658822,-0.0290750702866015,-0.0149847769950463,-0.010259499125582657,-0.008148565800631294,0,0,1,-0.03580916502989087,-0.038686926318383656,0.7808338550430094,0,0,1,1,0.2521616283990673,0.3590592006815423,QQQ
2023-09-22,354.80581530410115,356.9466893835174,352.7931720730554,353.10888671875,51589700,366.034358215332,366.85975463867186,323.11079277038573,-1.7918435634606453,0.010225334185196442,-1.8020688976458417,14.183419192031488,17.56968905415842,30.868961195487536,-177.58336186174554,44.0,4.0,35.72371595423361,23.345702034593586,1.5114855105927503,0.9232623730223336,-3.7983557707657107,-2.7569615710604043,-98.48851448940725,-3.5816558644331735,6.417002421125131,-0.050290909169796776,5.082131859906106,0.014392534572316255,0.16083630671931295,0.16126946498773254,0.169173585773665,-815224100,26.989773977758944,1.10155221759402,-0.014135694996999487,0.0001396829611681749,-0.0333914211578914,-0.0077289736088387295,-0.016766012569368383,0.004946034999279479,-0.004782696653074694,0,0,1,-0.03531218096456089,-0.03748262856858721,0.7812044826835488,0,0,1,1,0.24744319085356503,0.3654239788319986,QQQ
2023-09-25,352.14199901740113,354.8748604610111,351.1554133948887,354.7860412597656,39168000,365.8427703857422,366.48658630371096,323.5045708465576,-2.2606737675031923,-0.44395448615248134,-1.816719281350711,15.383725077151642,16.633277152034417,31.5705286441484,-175.84266818635288,40.0,0.0,38.39604551391433,29.939724856722393,16.885895145117125,6.383289578703273,-4.467067245054065,-1.6681507981322947,-83.11410485488287,-5.630294471226421,6.741814424750577,0.05171376980301759,4.9847972317787,0.014050150378139888,0.15917788839202515,0.16154610281628276,0.16928387515056872,-776056100,26.78504437405492,0.8647500116737278,-0.013568399274308706,0.004749680917409016,-0.029811750267611403,-0.01068479203974948,-0.01011366430730265,-0.0027382140119182313,0.0075084546851406034,0,0,1,-0.030222625731508128,-0.031926257279760464,0.7938088039961232,0,0,1,1,0.23752641685021936,0.36022928307793056,QQQ
2023-09-26,352.20120300770435,352.74384318235934,348.47191043969156,349.45849609375,53657700,365.2498382568359,365.93711730957034,323.87734550476074,-3.027217572888162,-0.9606071034996175,-2.0666104693885448,16.888268795243203,15.156479284664432,32.54090616013151,-188.05727046893588,36.0,100.0,33.615113407928675,22.702292751861194,4.0794210133935325,7.492267223034459,-4.8465058081073105,-4.219595097867255,-95.92057898660647,-7.837133215928418,7.749040260749214,-0.05793177298977193,5.079749630942655,0.014536059897554654,0.16415627115222792,0.16108346560816827,0.1703890354276523,-829713800,26.463415739614234,1.1682139016010833,-0.06489061404159202,-0.015016219767549743,-0.04233917318756819,-0.03282059251801572,-0.03978479746358843,-0.007285625564286037,-0.00778732977208646,0,0,1,-0.043234357716370964,-0.0450312920890038,0.7537706981224392,0,0,1,1,0.26067202885043983,0.391341462307057,QQQ
2023-09-27,350.6128097723963,352.1913528189911,346.64671622794873,350.2773742675781,56066000,364.3032958984375,365.3423553466797,324.2379476165772,-3.527964260415615,-1.4740785348828171,-2.053885725532798,18.533984974929314,13.982470519706563,32.57013054950112,-155.75269865349304,32.0,100.0,34.955752294412434,25.91382874652622,13.958890031777305,11.641402063429311,-4.98544801392171,-2.965465922440607,-86.0411099682227,-10.105457522418192,8.476343613314368,0.045786797281111326,5.11295584237835,0.01459687726920651,0.14002110418176558,0.16108253809765802,0.16774943163107164,-773647800,26.402261616412815,1.2238791113222243,-0.10479343565995795,0.002343277336168903,-0.02606030881602983,-0.05127417557052838,-0.03979606135225433,0.0033031495629550537,-0.0009567120637576626,0,0,1,-0.03850067179938748,-0.04123524376133429,0.7599248141364194,0,0,1,1,0.2554063730708669,0.38037517177592495,QQQ
2023-09-28,349.35981161295985,355.3385480356528,348.5014869601177,353.20751953125,56453300,363.4003112792969,364.80796997070314,324.6220690155029,-3.6463386611152373,-1.9085305601293012,-1.737808100985936,19.139420319668538,16.97161261021603,29.532377431174083,-108.84701285129096,28.000000000000004,96.0,39.652090490690874,36.864407809783884,25.224499479508136,14.420936841559646,-4.967746734891658,-1.1065748267748607,-74.77550052049186,-10.295034868908829,8.702780966923102,0.1777077941649357,5.236106216175263,0.014824447177991562,0.14250627390881906,0.16213056799999725,0.16816825819233389,-717194500,28.390663157994396,1.212845224429851,-0.11038979216885585,0.008365214195746207,0.0004190488835043027,-0.04864338084073205,-0.03173750515653828,-0.002619531611295941,0.01101359627060323,0,0,1,-0.028048384747213415,-0.031798785647015736,0.7819457379646274,0,0,1,1,0.24762750753764684,0.37263606126333837,QQQ
2023-09-29,356.6901740269418,358.08126336623945,352.23078774851723,353.4640197753906,64829600,362.45448913574216,364.45387451171877,324.9901280975342,-3.6770668625739518,-2.2622378206182314,-1.4148290419557203,18.978238496132693,19.338764492600983,27.195002029711507,-76.35734147649715,24.0,92.0,40.060080883406684,37.80329354964936,26.210672967069222,21.798020826118208,-3.2419271568655295,0.05818285987373066,-73.78932703293077,-10.068632474124513,8.726171858541061,0.21574695853283837,5.279989744857189,0.014937842183194291,0.1415788709339376,0.1614637001832539,0.16811145836852492,-652364900,30.669108223373172,1.3505852936957818,-0.1381375663494605,0.0007262026711125635,0.0010057324241841137,-0.05079869855860797,-0.023598329421480213,0.00986008027321688,-0.009044696171805547,0,0,1,-0.024804408911486074,-0.03015430896714096,0.7838734145232494,0,0,1,1,0.2359626219607851,0.3525298798365679,QQQ
2023-10-02,353.73045655362665,357.81490582520684,353.11877821749397,356.4139709472656,51625100,361.67586822509764,364.1810430908203,325.357894821167,-3.42391402821022,-2.494573062136629,-0.9293409660735907,18.828569659992265,18.100391621121638,25.4535488584758,-57.66664761222712,20.0,88.0,44.691275948076566,48.14918477165911,37.552430730496326,29.662534392357884,-2.536005806293807,1.020011246384303,-62.447569269503674,-9.382319581972808,8.509268503192805,0.32902579020050743,5.238285306489737,0.014697194087405982,0.1467475263327317,0.1623139879028654,0.16703591433199416,-600739800,37.35033624586175,1.0624129620509912,-0.10011407736637028,0.008345831560874428,0.00458848291133318,-0.04186287097237318,-0.012169567884297239,0.0007537875521377855,0.007586325530961333,0,0,1,-0.014548654583010785,-0.021327502600393143,0.8060431857145206,0,0,1,1,0.22848378877149567,0.3432305220673084,QQQ
