Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2021-12-31,266.85850634080543,268.0703286010507,265.45435044193914,265.65631103515625,1315700,252.11090545654298,248.67295684814454,221.75689514160158,6.233498117451802,4.745049594246969,1.4884485232048332,31.640781829039415,37.14534325214886,13.586894110359227,78.24354262410412,60.0,36.0,63.0675634394607,64.53955684675918,80.02093221178929,83.87111070916377,-1.0105986003702339,5.758467577138453,-19.97906778821071,16.711137525528784,21.496294536114757,0.7499405821647627,6.383855857146864,0.024030507057210514,0.43054471011770523,0.301429865626656,0.297209724858047,63724500,65.93515199342062,0.39014279338918934,0.23095906683813633,-0.0037146853390158663,0.011424472959958187,0.11432962168590333,0.21622510701666187,0.0007938826061791986,-0.004504991510779699,1,1,1,0.05372796370720425,0.06829594340374748,,0,0,1,1,0.19344330505158736,0.33943390864082423,LLY
2022-01-03,263.9155121676174,263.9155121676174,256.8465985006326,261.3380126953125,2621300,253.36840362548827,249.27579681396483,222.18696006774903,5.827476078809468,4.961534891159469,0.865941187649999,30.922169886633515,33.58063331612578,21.65965955034227,43.79922284371927,56.00000000000001,32.0,57.45947710011509,52.770914719728395,67.55540257680465,77.33413746886872,1.6117101546401662,3.979646346343229,-32.44459742319535,15.124818507656954,20.798759943049955,0.6512331928610876,6.55713133410235,0.025090614512792122,0.4344714525740299,0.3011718111430771,0.29850815624463484,61103200,60.22614361734769,0.795554388781569,0.28000968103351426,-0.016255207049352904,-0.02399316346937519,0.10648279390806281,0.16910675292926047,-0.0065528233104987935,-0.009766381108580408,1,1,1,0.031454628737263166,0.04838903750572039,,0,0,1,1,0.22417605182165667,0.3545159679589851,LLY
2022-01-04,258.7124190908436,259.55876924714164,253.4996875466279,256.6061706542969,2340500,254.35324325561524,249.73453338623048,222.5859928894043,5.065488779406849,4.9823256688089455,0.08316311059790316,29.678592164945076,30.752818493616864,23.43140227049177,16.151514696805595,52.0,28.000000000000004,52.002693222021136,42.79490564440854,35.968550278118904,61.18162835557094,1.2638545803400518,2.3437138183112567,-64.03144972188109,12.7892574795207,19.86565432198249,0.5445868758432033,6.648645178001082,0.025909919317303996,0.4424154600581641,0.30419411470614754,0.2996568428576354,58762700,54.48558561785335,0.7229566936430467,0.24414362326982506,-0.018106214217417982,-0.034800672479424644,0.08314062011608447,0.14420931271340875,-0.010046734408744378,-0.008141273016348642,1,1,1,0.008857474627947528,0.02751576714226963,,0,0,1,1,0.2384423993375253,0.3636127186500375,LLY
2022-01-05,257.90451448736803,258.491171609201,250.4605318043699,250.6817169189453,3004200,255.10052566528321,250.04985565185547,222.965678024292,3.9381578191698168,4.77349209888112,-0.8353342797113035,28.029745414205472,28.138411391944263,24.656711540153815,-11.40800922267042,48.0,24.0,46.09965595012771,33.53468544623661,1.2737661801902103,34.932573011704584,-1.596958999344366,0.08060701369959815,-98.7262338198098,10.115603864784447,18.708588711049256,0.40741240061270273,6.74735907991751,0.026916039840561113,0.4520542120761956,0.30858522533406846,0.3020508233145481,55758500,38.747554106931595,0.9429911294423411,0.15068141502807195,-0.02308772902945133,-0.06382455559711608,0.06339992125158078,0.11908370521056821,0.005059675025567658,-0.02800570429234763,0,1,1,-0.017321833166735565,0.0025269411391585037,,0,0,1,1,0.2774519822868269,0.41147324279368336,LLY
2022-01-06,250.1527719221839,251.30686165239752,245.6902241259495,249.4122009277344,2863200,255.82232208251952,250.27479187011718,223.35571166992187,2.9087700895522914,4.400547697015354,-1.4917776074630629,26.26762447315965,26.44507212655466,28.283997454712566,-51.031047250573856,44.0,20.0,44.9228851681128,31.81368918267644,15.363207931700064,17.535174796669722,-2.6904746256088923,-1.0039642679882599,-84.63679206829993,6.298182944712835,17.35555180908299,0.3556258717336144,6.6665932546696895,0.026729218658290754,0.4524616698631923,0.308697863460603,0.30173904242558747,52895300,26.089754230765365,0.9097697296301118,0.1607647809019163,-0.0050642544131823675,-0.0646346321932757,0.061435685339790824,0.1176734527872163,-0.002110026224729991,-0.002960474868041425,0,0,1,-0.025056926630086542,-0.0034465754059121744,,0,0,1,1,0.2862855402576785,0.3674134216203404,LLY
2022-01-07,249.80651091597616,251.2587719661882,246.8923912132195,249.57569885253903,2245100,256.62057876586914,250.4698291015625,223.73267333984376,2.08216392400098,3.93687094241248,-1.8547070184114998,24.631369313617103,25.176626567130008,26.92734730823091,-58.63659946467993,40.0,16.0,45.11719253387842,32.33544557117885,16.03807850423303,10.89168420537443,-4.979870912181324,-0.954203789226068,-83.96192149576697,2.840884625887412,15.575693526682208,0.32374772915613886,6.5022923616910475,0.026053387375294307,0.4513043742007172,0.307386220649417,0.3006110228624847,55140400,37.73891621208482,0.713892784121442,0.20202712372767123,0.000655532985942342,-0.0605316399973993,0.06834080322656533,0.10109369573402582,0.001580957093411907,-0.000923963361042414,0,0,1,-0.027452513540350693,-0.003569812189464733,,0,0,1,1,0.25639994587982673,0.3779237014383483,LLY
2022-01-10,248.3158437637408,250.21050471385067,246.1038014962017,250.1623992919922,2576700,257.3885414123535,250.61563079833985,224.10200828552246,1.4576119612718514,3.4410191461843542,-1.9834071849125028,23.233409987175886,24.01014403466295,26.56944000369042,-75.44653703230618,36.0,12.0,45.85537258373806,34.435779941045254,18.45980258392532,16.620363006619467,-6.573020344901511,-0.09986574884504522,-81.54019741607468,0.6089607026759722,13.685342142952555,0.294854672130436,6.331178851402328,0.025308275221597957,0.45129491292359203,0.3073845658995484,0.30056505754832535,57717100,38.934452404576966,0.8167903723533241,0.21356595922359387,0.0023507915319904704,-0.04276306109494177,0.06541331820991858,0.10251627331297719,-0.005047987823275936,0.0074363177969459845,0,0,1,-0.028074840009122564,-0.001808472619613066,,0,0,1,1,0.24907629888616656,0.40454378909013156,LLY
2022-01-11,251.58579499736652,252.3744421071771,247.22904068649297,252.2878875732422,2294000,258.0516754150391,250.77690887451172,224.47707107543945,1.1212342811561768,2.977062173178719,-1.8558278920225422,21.583259191793957,25.071906629747737,25.00615471019024,-70.07647499258168,32.0,8.0,48.554954587075144,42.039845280507926,27.233183010578138,20.577021366245493,-5.1043477222778435,2.9392136533239297,-72.76681698942186,-0.6849121801864726,12.160780752192862,0.316329315353151,6.246480463493884,0.0247593355493759,0.44851729843938953,0.30762191366677316,0.30057012245719744,60011100,47.064416738915014,0.7356029924355383,0.24327600034718552,0.008496433865623043,-0.01682844598025013,0.05548653295333805,0.10632154624362844,0.0056898866871965045,0.0027906685903320815,0,1,1,-0.022335789265868305,0.006025190698400922,,0,0,1,1,0.2555683192008873,0.38772569561312653,LLY
2022-01-12,243.22813682367257,247.59451818466576,241.37195440396977,246.1326446533203,6562800,258.3661712646484,250.91957336425781,224.82535346984864,0.3538963868135738,2.45242901590569,-2.0985326290921162,20.932669063751785,22.1009695333297,28.401101592866638,-135.0239909590429,28.000000000000004,4.0,42.020966248563425,30.20444260755562,16.677942311126586,20.790309301876675,-8.081314895061269,3.176902516049123,-83.32205768887343,-2.491085138745234,11.161400054650562,0.07577393668714986,6.580012799620922,0.026733604593011977,0.45897508871177606,0.31222536972738507,0.30340433923647037,53448300,33.861338073549035,2.0036208544117327,0.2506544086043691,-0.02439769494734434,-0.01814680512618272,0.026225172860251833,0.0743619669359541,-0.035910367464246785,0.011941496027416489,0,0,1,-0.04734956806225907,-0.019077542045591162,,0,0,1,1,0.3055109283633186,0.43233190637218866,LLY
2022-01-13,244.35339422762183,245.7286984901273,239.0444961237793,240.1216583251953,3726500,257.13464126586916,250.79745483398438,225.13730186462402,-0.7308361592803294,1.8157759808684864,-2.5466121401488158,20.648157066271278,20.40974849479787,28.740464363365202,-146.07508224868107,24.0,0.0,36.811286524098996,22.86912644022115,3.48909092223953,15.800072081314743,-9.947676006923276,0.21675423085012183,-96.51090907776047,-3.417310437138383,12.54763612647046,-0.02730023113915137,6.616308208900928,0.02755398348912345,0.2651418108335311,0.3155163486710312,0.3046362832210078,49721800,25.156780702056167,1.258544526099643,0.07028541941361913,-0.02442173542884374,-0.037249751888565275,-0.09303263410733009,0.033719855227051676,-0.007228827481203631,-0.017318097486574,0,0,1,-0.06616371429712108,-0.04256740370755895,,0,0,1,1,0.29852236945777344,0.45243452323571787,LLY
2022-01-14,240.58332467133633,240.9584090290047,233.6105917254024,234.783935546875,2894300,255.45541610717774,250.38816528320314,225.43007751464845,-1.9981704707665813,1.0529866905414729,-3.051157161308054,21.059623906171556,18.80341402532543,32.29885537880147,-173.13411306330158,20.0,4.0,32.90951825155025,18.271960135992558,3.2318008055549887,7.799611346307029,-11.621171493341892,-1.51685346513234,-96.76819919444502,-5.330431282847627,14.084615821926072,-0.07452834896040288,6.668558858522455,0.028402960547369578,0.2627090649495379,0.31880754410090967,0.3068960382097927,46827500,19.49542917501593,1.0233156728911326,0.021131381950334056,-0.022229243357512862,-0.059267642537600196,-0.12514326697253786,0.004893785976589182,0.0019226351731831744,-0.02410553238616947,0,0,1,-0.08092011073881082,-0.062320156859716404,,0,0,1,1,0.34632789143941567,0.4616624639301219,LLY
2022-01-18,233.46630023011392,239.01563720149767,232.83153766314788,237.62109375,3241200,254.47683029174806,249.94474060058593,225.7387036895752,-2.7419990294222885,0.29398954654872067,-3.0359885759710092,21.532540793152823,17.55139004093137,30.9870550861854,-149.7696008676433,16.0,0.0,36.74722913902266,27.33066580073107,12.914990546567202,6.545294091453901,-9.075189139424378,0.6067387565718835,-87.0850094534328,-7.406443333047434,15.37720200637969,0.06925309238491809,6.633954621367264,0.02791820589934199,0.23525923230057516,0.3189127708080424,0.29145311293079396,50068700,26.58976453112001,1.2412351078210981,0.1486344256770811,0.012084124054384304,-0.05013265613651974,-0.0760974472969711,0.027790614653362855,-0.005612118706871254,0.017796116680536565,0,0,1,-0.06623682211994451,-0.049305485768272,,0,0,1,1,0.31324733174697106,0.44039467438477087,LLY
2022-01-19,236.909406748588,240.83337380961717,235.37059095692496,235.67835998535156,2487600,253.59057235717773,249.57749725341796,226.0475579071045,-3.448498752849048,-0.454508113330833,-2.993990639518215,21.59213152394705,18.488034545704913,29.14116834968353,-123.65949112032429,12.0,96.0,35.25990081486438,25.10748491037444,7.676428193407273,7.941073181843148,-8.155614736615016,-0.5196155916366081,-92.32357180659274,-9.670868609196646,16.732530881869234,0.07786195881535372,6.5502994950333315,0.02779338542330602,0.23236768952838263,0.31871851955486546,0.2917854020109426,47581100,28.796642855259435,0.9710814777802064,0.13233155964156926,-0.008175763077213904,-0.06583561243331071,-0.06994835266678556,0.008597695901344737,-0.002995049766742383,-0.005196276416907519,0,0,1,-0.07063437810506028,-0.05569066691095829,,0,0,1,1,0.3441786647780374,0.4315438683202921,LLY
2022-01-20,236.1880868392093,238.4674443128356,233.22587601375895,233.831787109375,2655400,252.5446632385254,249.2590252685547,226.34946258544923,-4.1100300048670135,-1.185612491638069,-2.9244175132289447,21.925970297946584,17.416008427883067,29.824013140694465,-120.64841020432549,8.0,92.0,33.85718111908541,23.030085110643142,2.838489685953581,7.809969475309345,-6.721642893094799,-0.8078023980401713,-97.16151031404642,-11.217996324699186,18.12067815488413,0.09108984087654587,6.45681869532214,0.02761309219381001,0.23041946760018672,0.31897901059528155,0.29188871114280235,44925700,24.77137881720371,1.0375391949049062,0.06077412576204185,-0.007835139705195449,-0.049976538306290785,-0.08211260011354093,-0.0046136421401443695,0.0021628071999790187,-0.009976369940404411,0,0,1,-0.07409729387709223,-0.06189239544083232,,0,0,1,1,0.3623771240635849,0.42675576205267407,LLY
2022-01-21,237.43838114985385,238.40013737333803,232.8604121339185,233.76446533203125,2788600,251.41748123168946,248.91063903808595,226.6496511077881,-4.586856170254748,-1.865861227361405,-2.720994942893343,22.284061612449225,16.3377600933338,28.386006916584005,-107.56610292896794,4.0,88.0,33.80438079375352,22.949320219565337,3.001313968872357,4.505410616077731,-6.2738452800218,-0.5157147305366668,-96.99868603112765,-12.497129876856235,19.25977010222105,0.13543720735963066,6.391312019900525,0.02734081936189565,0.22773160378833293,0.3176954098619267,0.28974202797704324,42137100,24.04261257147523,1.0881470945738971,-0.02732676863151426,-0.00028790686747925953,-0.026474883763107138,-0.08795523690321749,-0.018478439215481757,0.015423882633957045,-0.01547313370321718,0,0,1,-0.07021395574049272,-0.0608498446049802,,0,0,1,1,0.37437653345420374,0.44459904276687423,LLY
2022-01-24,233.27396344193423,234.43768019685308,223.78142000491863,231.2254180908203,3712800,249.8459716796875,248.46104705810546,226.92820167541504,-5.110711137646518,-2.514831209418428,-2.5958799282280904,23.641255681638036,14.480567183092601,34.84417973314603,-126.75940366011808,0.0,100.0,31.790721121118565,19.88144915384386,20.80645504367487,8.882086232833597,-7.352591156144943,-1.0209928188959014,-79.19354495632513,-13.84755412093591,20.133463944361758,0.12982955971483315,6.695951175045805,0.028958542837997262,0.2005054763562726,0.3180980608191162,0.2903590225059395,38424300,23.654799686640203,1.4188674053734898,-0.023474477338149145,-0.010861562032555172,-0.015156562768086967,-0.11966312520049793,-0.035853063177387456,-0.002098273958782534,-0.008781714516609784,0,0,1,-0.07452813212720094,-0.06936954171003326,,0,0,1,1,0.38950990422136966,0.4745442812260514,LLY
2022-01-25,227.75346153270985,232.2929515353976,226.12809136254307,230.3021240234375,2525100,247.97295379638672,248.03171905517578,227.21483642578124,-5.536550184281481,-3.119175004391039,-2.417375179890442,24.901507317313364,13.522852982328853,32.53965910750632,-116.01978737290847,32.0,96.0,31.06603024252935,18.814424929198864,18.786374771159036,14.198047927902081,-7.938952986045503,-1.9169344229834315,-81.21362522884097,-15.022991540201247,20.256004278641925,0.1481975594914682,6.658016103460715,0.02890992053010431,0.176448179552135,0.31699381143235916,0.2897497547058636,35899200,23.70153754760281,0.9495945109969968,-0.01645845679727342,-0.003993047455622567,-0.03080101017573278,-0.13990144336002075,-0.051756374364825275,-0.015015462343035916,0.011190444586724416,0,0,1,-0.07126111740148754,-0.07148116014840333,,0,0,1,1,0.38405666702886365,0.47317472643092073,LLY
2022-01-26,230.46564880833245,233.15855449715687,226.88791447862528,228.76333618164065,2913200,246.1182098388672,247.61258544921876,227.49039993286132,-5.929842482451846,-3.6813085000032006,-2.2485339824486457,25.85729291679997,13.541849545360767,30.341492450856855,-104.25978852808859,28.000000000000004,92.0,29.844943377622442,17.036578988407967,17.42353836857462,19.00545606113617,-9.324487044496765,-4.293217206830404,-82.57646163142537,-16.517814376814925,20.344893830926537,0.15340500980712382,6.630346383108635,0.028983431059140887,0.1764656550885657,0.31695442344656044,0.2899017951260158,32986000,30.32995667726486,1.058152627946678,-0.02415747143556007,-0.006681605079943753,-0.029340936538003404,-0.13952880524704747,-0.06330519773154941,0.0007100446232862119,-0.007386405026026853,0,0,1,-0.0705143827777644,-0.07612395481960528,,0,0,1,1,0.4012456048911721,0.45789786899003837,LLY
2022-01-27,230.80222017527933,233.9664058994333,226.74360834003917,227.6669006347656,2178500,244.11294708251953,247.1949905395508,227.75824562072754,-6.25786586529955,-4.196619973062471,-2.0612458922370793,26.538263630935404,13.359603884925727,27.99556234428285,-96.33258925749185,24.0,88.0,28.97113666240726,15.795795967478753,13.588912063758615,16.599608401164083,-7.502354693569338,-5.076587956241937,-86.41108793624139,-17.49422774482585,19.8167404529912,0.16003165790302729,6.672664324271885,0.029308890777000527,0.16822508637811945,0.3141837097240991,0.28985155136714846,30807500,30.961392814908493,0.7762586364786326,-0.06211423200478198,-0.004792881434481644,-0.026364621127091592,-0.14977380681298857,-0.04741651474877273,0.008912634461716662,-0.013584442723813825,0,0,0,-0.06737064397541834,-0.07899872834025627,,0,0,1,1,0.4032695418306429,0.45806775136662115,LLY
