Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2023-10-02,414.6467455474316,416.57118678559624,412.5473631951858,415.3173828125,83798600,425.81412506103516,430.2112847900391,404.5661723327637,-4.427769829837246,-3.023086504912254,-1.4046833249249917,23.66518615594951,15.58084355413318,32.017908586814414,-101.47566076184319,20.0,88.0,34.38786706394403,29.132013968792634,18.452735596906972,20.143727784365865,-3.6787472133330135,-1.7600879639735785,-81.54726440309304,-12.125545009144219,7.381065199559486,0.16602387016463668,4.56750666155036,0.010997629404790451,0.10826518149260421,0.10938751433045298,0.10976305274718176,-1561687300,23.6438473829525,1.0385019891425158,-0.13661619970149672,-0.0003977366836253049,-0.011382907586655833,-0.049586110237960335,-0.02219298430909844,-0.002011852913206078,0.001617370140410495,0,0,1,-0.024650995894055717,-0.034619970475142946,0.7349053107288903,0,0,1,1,0.22425461749179965,0.34926034894247393,SPY
2023-10-03,413.1305490666303,415.37571578475433,408.3875031242602,409.7579345703125,103760600,424.54716339111326,429.6084228515625,404.7040896606445,-4.924352370913425,-3.4033396781124883,-1.5210126928009369,25.041390336020697,13.940205614122217,34.91455196465779,-117.32829472150593,16.0,100.0,29.02122436474623,20.200061542521155,4.80993463677169,14.113465145018543,-4.770608834984068,-3.7016588810802324,-95.19006536322831,-12.287154140505493,7.810154241377626,0.053974206836760706,4.740414232903485,0.011568816203310114,0.11484945494201661,0.11241839334706406,0.11145065404697138,-1665447900,22.909135185235712,1.248300004120473,-0.13983107136835557,-0.013386023490130183,-0.01007330071755419,-0.05823810234558324,-0.03771757507043172,-0.0052654520045738425,-0.008163556299405229,0,0,1,-0.034835302402294877,-0.046206003479737454,0.6852139383829801,0,0,1,1,0.2257187560419538,0.36506658102794476,SPY
2023-10-04,410.2244834730011,413.49016980797626,408.7568525933047,412.7417907714844,87453000,423.57563934326174,429.04121826171877,404.90367004394534,-5.019266375698237,-3.7265250176296383,-1.2927413580685987,26.31929421751537,12.945861044688959,32.424122762875975,-100.53728765617369,12.0,96.0,34.89407353998432,33.05293971643418,16.410324646146872,13.224331626608523,-3.187109828008825,-2.736976412172963,-83.58967535385312,-12.17827656204048,8.003665056775349,0.1804322975341394,4.739907303029776,0.011483952943457948,0.11944804306409705,0.1126761152969771,0.11118451946205865,-1577994900,22.86041131384647,1.041649668726271,-0.10390360153963546,0.007281997368277615,-0.0032625120569015342,-0.0449600361432656,-0.0368440168094637,0.0011385963841717983,0.006136414085198829,0,0,1,-0.025577128534939517,-0.03799035336566105,0.7118841946853831,0,0,1,1,0.22957009914362025,0.3675129612636059,SPY
2023-10-05,412.4501575928168,413.4318210422045,409.34971346962845,412.5862426757813,70142700,422.6626800537109,428.46954650878905,405.1244807434082,-5.048837978241579,-3.9909876097520267,-1.0578503684895524,27.505919250331857,12.141512924898375,30.409557482888072,-89.81470342742513,8.0,92.0,34.732737700623986,32.73230684305459,17.426300456223025,12.882186579713872,-1.5971687150112306,-3.8445806636486264,-82.57369954377697,-12.618333195244418,8.162758741824302,0.20793726554076689,4.6929216079973655,0.011374401573718454,0.11959138231869325,0.11122830386274868,0.10913211788049197,-1648137600,29.32544749646658,0.8355731267201986,-0.10039951694816959,-0.00037686538940562286,-0.009381243287309826,-0.04237989911136475,-0.0448918207627752,-0.0007065753582202916,0.00032994309847858506,0,0,1,-0.023840376388625746,-0.03706985470120189,0.7104938771566356,0,0,1,1,0.23072147114128727,0.35566102198389205,SPY
2023-10-06,410.12725010221135,419.0301747224433,408.7957044273052,417.48480224609375,113273300,421.9622055053711,428.054345703125,405.38540451049806,-4.623701712765012,-4.117530430354624,-0.5061712824103877,26.796638058136676,18.25547177000689,26.0410144652269,-57.62795950964367,4.0,88.0,43.57985450570279,50.40750821318696,38.582075899863696,24.139567000744538,-0.2044620106112038,-1.3355479714856924,-61.417924100136304,-12.978722832173162,8.006950130807793,0.367478746910602,5.088746514221701,0.01218905810901797,0.12906468819941905,0.11282097002187771,0.11086011376309574,-1534864300,36.805713859111165,1.30911996174111,-0.043430043229918044,0.011872813641442326,0.0048188939247648666,-0.03246738412803263,-0.04116217227781893,-0.005959948052597393,0.017939681262415075,0,0,1,-0.010610910647564533,-0.02469205969546922,0.7542781048287039,0,0,1,1,0.21768779885471945,0.3524252891527002,SPY
2023-10-09,415.5797898954653,420.7310611548999,415.02580970699125,420.1576232910156,80374400,421.253483581543,427.6067889404297,405.65719284057616,-4.024709493064336,-4.098966242896567,0.07425674983223107,25.67729773365084,19.173055186828705,23.973484633479867,-23.589770219305507,0.0,84.0,47.74224911955049,57.5139537415832,49.91763638225273,35.308670912779824,0.013874950375259295,-1.3989906372289125,-50.08236361774727,-12.136757157686873,7.5579718918510395,0.4655803529666416,5.132782580913627,0.012216326198480681,0.12891923096120456,0.11374973498988983,0.11086404636022164,-1454489900,42.6520403810533,0.9181866982513824,-0.031058543853462083,0.006402199626290406,0.01165431710500009,-0.03263502680156183,-0.034422189937465486,-0.004563069937815239,0.011015534217125474,0,0,1,-0.0026014272480493934,-0.01742059724508814,0.778168271617079,0,0,1,1,0.19782629301500432,0.3531295838637103,SPY
2023-10-10,420.7894114868797,424.94929081738496,420.3909147004576,422.3445129394531,78607300,420.77323455810546,427.18611877441407,405.9125677490234,-3.3350952237019555,-3.9461920390576446,0.611096815355689,24.06286577828593,23.786618115378168,22.36727049054343,18.427030946455567,28.000000000000004,80.0,50.93194696649279,62.62615619067094,84.27236282582496,57.59069170264714,2.033438374446611,-1.5103531878971341,-15.727637174175051,-9.894568455250806,7.206205543795492,0.5518201162994858,5.10841721987475,0.01209537963287093,0.1302525565316514,0.11406697218351787,0.11010496038265814,-1375882600,48.95461585311038,0.8923713366293894,-0.013542687693854093,0.005204926739893478,0.03071710711920539,-0.02223635081260078,-0.032754796218797955,0.0015036932828063616,0.0036956762934568354,1,0,1,0.0037342640935659425,-0.011333715264063479,0.7977150940832535,0,0,1,1,0.2006170071863742,0.34376737116569855,SPY
2023-10-11,423.4136459675479,424.3272372952325,421.0226652550823,424.0745544433594,62451700,420.3543045043945,426.82542297363284,406.20307586669924,-2.6187833516824526,-3.6807103015826064,1.0619269499001538,22.56375039116137,22.659088526223233,21.307020597751187,31.490958641337173,24.0,76.0,53.357416189225106,66.36184225312476,94.7183456868686,76.30278163164877,2.410518039954626,-2.5160215274554187,-5.281654313131392,-7.442676945034293,6.796398380090653,0.6302200301311873,4.979571135608713,0.011742206844108248,0.13133698086938733,0.11327507869367244,0.10770605676464899,-1313430900,55.61927478182596,0.7080633407491832,0.013478629019300161,0.0040962802899118245,0.02745727213784721,-0.01937458651259205,-0.03595609072869632,0.002531423980511158,0.0015609049970500375,1,0,1,0.008850272018368525,-0.006444950047965992,0.8131785236898322,0,0,1,1,0.1792143464971223,0.3462992967438647,SPY
2023-10-12,424.6868701788091,425.06590928014145,419.1274026242267,421.48919677734375,81154200,419.6196716308594,426.53602294921876,406.47013122558593,-2.2339660195922875,-3.391361445184543,1.1573954255922554,21.192061423616217,20.755090130677836,22.19837147542709,29.26138093140299,20.0,72.0,49.42556242765952,56.51345020495954,78.55483030351517,85.84851293873625,1.1994731989913443,-3.5077593861265624,-21.44516969648482,-5.1527150662026315,5.877020015293293,0.5758085695203566,5.048066529916286,0.01197674001730347,0.12745064722953806,0.11367655008017886,0.10817781221247132,-1394585100,56.48678184492996,0.9212970896522121,-0.022989123712636148,-0.006096469686584172,0.021578407568374924,-0.03368470588037742,-0.043959421348439776,0.0014438869982472985,-0.007529484959380736,1,0,1,0.004455284804008271,-0.011832121791185804,0.7900701206914105,0,0,1,1,0.1715836342812922,0.3656354429448574,SPY
2023-10-13,422.9956702679193,424.20088940216954,417.8152716398533,419.3898010253906,95143100,419.04282836914064,426.2296240234375,406.7339469909668,-2.074485822018289,-3.127986320551292,1.053500498533003,20.225379266236825,18.9146070882458,22.052042547155985,21.265307568177025,16.0,68.0,46.43335954559619,49.54737700459748,65.96732204684149,79.7468326790751,0.9403920148576503,-3.8476635145221696,-34.03267795315851,-3.635210490029408,5.339392953866217,0.5155076129988669,5.143605903659141,0.01226449925837723,0.12218627257035651,0.11335938965188248,0.10848365628334336,-1489728200,55.38032938105932,1.090445270319096,0.0006017805155142891,-0.004980900502325691,0.004563037430459493,-0.026772223994651734,-0.042368003500906415,0.0035741686906575576,-0.008524600831578853,1,0,1,0.0008280123957723663,-0.016047272673038626,0.7713053347869234,0,0,1,1,0.17530089906796875,0.3618079303245063,SPY
2023-10-16,421.6447025437339,424.8715327429623,421.4017188780287,423.8023986816406,75433200,418.6739791870117,426.05079772949216,407.0426077270508,-1.5738939929700564,-2.817167855035045,1.2432738620649886,19.143979456627047,18.408440234471257,20.381196574683276,75.06276272595626,12.0,64.0,52.889092880961236,61.25769053349502,92.4242725192582,78.98214162320497,2.0430196809198535,-3.016896741992594,-7.5757274807418105,-2.4470008527812297,4.76934028275041,0.7568320762977438,5.167757747510037,0.012193790699565745,0.12914184276916663,0.11566272411669555,0.10966702896058585,-1414295000,62.39208031579754,0.854906103434037,0.020537928702008244,0.010521471064535604,0.008674781054967218,-0.017108850619928395,-0.0322923061592677,0.00537662459321795,0.005117332495545364,1,0,1,0.012249195673863306,-0.00527730275316562,0.7952480642327335,0,0,1,1,0.15618049108251597,0.3534863903389298,SPY
2023-10-17,420.6629963036486,425.8434241403688,420.313114097905,423.7828979492187,75324700,418.34886627197267,425.79603759765627,407.3185844421387,-1.165311917607312,-2.4867966675494984,1.3214847499421865,18.411678307488394,17.00831980136899,20.328194283951813,84.94924944256292,8.0,60.0,52.858774253413245,61.184470594523894,88.19583229525017,82.1958089537833,3.422743575084957,-2.600400750101856,-11.804167704749828,-2.105444863421951,4.209015288860806,0.8086050766780758,5.193654340006737,0.012255459965769619,0.12908357295752,0.11520030691202789,0.10924344938800477,-1489619700,63.79495106391606,0.8494357446240343,0.00674142711623733,-4.601373772916695e-05,0.0034057149215804827,-0.01511150967290964,-0.03664036315208463,-0.007407703183725833,0.007416629636971074,1,0,1,0.012989234859549779,-0.004727943594287515,0.7944508083999701,0,0,1,1,0.1538544075627888,0.35366461196392085,SPY
2023-10-18,422.0043276099341,422.9665334664685,417.0474547330394,418.1360168457031,93559800,417.93919830322267,425.4663055419922,407.57118103027346,-1.282381297958409,-2.2459135936312804,0.9635322956728714,18.478041675961325,15.465504697243002,22.88225495263283,28.81633744854681,4.0,56.00000000000001,44.842451875041284,43.58469113336821,55.846458702733734,78.82218783908071,1.3069251030132003,-3.2478379111813704,-44.153541297266266,-2.1671478182214514,3.8317070250538445,0.5122902469924614,5.3037821168762065,0.012684346488192328,0.13343627555049212,0.11788786795397971,0.11155536236410622,-1583179500,56.13081991261102,1.0485708092773833,0.016587755460427338,-0.013324938620322135,-0.014003522577418437,-0.01921837863398468,-0.0520650606048928,-0.004196890313146945,-0.009166519182706901,1,0,1,0.00047092625740548737,-0.01722883481203982,0.7236262028752399,0,0,1,1,0.1592298671946486,0.3772232359406986,SPY
2023-10-19,418.85526089082725,420.6727739909263,413.78176069076767,414.4620971679687,121323000,417.69815826416016,425.1212060546875,407.813145904541,-1.652564504172915,-2.127243775739607,0.4746792715666923,19.173031335189773,14.060273361944073,25.109141534203637,-25.300498611345162,0.0,52.0,40.535237344954965,35.773824914526955,34.799619212889134,59.613970070291025,0.45465754747946624,-3.8026007046494086,-65.20038078711087,-2.5512044601604202,3.888088073789614,0.30074094883360775,5.417155772824953,0.013070328529019811,0.12392900832509425,0.11897708420365688,0.11149685142730464,-1704502500,46.457143521354666,1.3467258122058827,0.01626322165558997,-0.008786422431268703,-0.016672075258638674,-0.011497728156405485,-0.06053843966344541,0.001720119808258032,-0.010488500761586781,0,0,1,-0.007747367404328295,-0.025073105587027668,0.6857955908651377,0,0,1,1,0.18027575687201658,0.3871495182935927,SPY
2023-10-20,414.0246848458426,414.5689658138026,409.2621818845611,409.3691101074219,123919900,417.2496063232422,424.6711492919922,408.0155155944824,-2.330039607841286,-2.167802942159943,-0.16223666568134298,20.540299209074856,13.074996444877138,29.317644053350943,-111.23422848377758,0.0,48.0,35.45164063607339,27.735135864929987,5.62334684177263,32.089808252465176,-1.9439491198263876,-5.1275725898308995,-94.37665315822737,-3.6185302803660875,4.258366681025481,0.056478605456967666,5.409272069711852,0.013213679137341849,0.1306943603319387,0.12067112195646208,0.11276367202847151,-1828422400,45.02986539607496,1.3581470090108831,-0.00542152929206384,-0.012288185325865397,-0.023893501686184537,-0.02144436492981938,-0.06588949742162598,-0.0010553735193492345,-0.011244679143087676,0,0,1,-0.01888676728839479,-0.03603267895651899,0.6333527411676642,0,0,1,1,0.2091398321197817,0.4036610587565854,SPY
2023-10-23,407.8334870607581,412.5376769009492,406.0742877050176,408.6596374511719,92035100,416.67762145996096,424.2119384765625,408.23538970947266,-2.8908678968796266,-2.31241593310388,-0.5784519637757466,22.235563389079225,11.974391213435899,31.001565164101123,-130.31052244013176,0.0,100.0,34.79696303263353,26.757938292767804,13.077707033935791,17.833557696199193,-2.736588652083042,-5.910782688233641,-86.9222929660642,-5.601169158677351,4.572500810129906,0.07916561414038246,5.48456615015612,0.013420865795188825,0.12921832458660443,0.11851804638605662,0.11276069050652221,-1920457500,45.46263849066581,0.9971308750863489,-0.05285963441879031,-0.001733087911942932,-0.035730711476798294,-0.02723093402025234,-0.07654939982768094,-0.0037511942370470042,0.0020257051385500105,0,0,1,-0.01924265570269005,-0.03666162975329192,0.6260472508073193,0,0,1,1,0.210664150342033,0.3932500278732838,SPY
2023-10-24,410.7881245828533,412.8972355710742,408.93172606484814,411.7406311035156,78564200,416.56827545166016,423.7666961669922,408.42885345458984,-3.0515416451200963,-2.4602410755071236,-0.5913005696129727,23.690214094637195,11.77863550579344,29.262387712338743,-87.8855884801325,4.0,96.0,39.980468617385704,37.851796091968275,28.66257419502385,15.787876023577434,-2.510718503748541,-4.678524367567579,-71.33742580497615,-7.410406755017391,4.656472193605992,0.2511188172674176,5.395497005137991,0.013104116032134818,0.12270196177809513,0.11972506417095667,0.11149416791452102,-1841893300,45.073393188907936,0.8593792301463219,-0.0017152029046915793,0.007539265858404809,-0.028416122745817063,-0.005283340428314798,-0.07135534153953194,0.005208459403898276,0.0023187294462985193,0,0,1,-0.011589083069032597,-0.028378976385414454,0.6391041604594007,0,0,1,1,0.19704004997955438,0.3858152255161369,SPY
2023-10-25,410.0495521205634,410.0787089756388,405.3162051319759,405.8313293457031,94223200,416.1552032470703,423.30438049316405,408.5938282775879,-3.614047523765066,-2.6910023651587123,-0.9230451586063539,25.498443041722048,10.790323676860618,31.529168081407228,-140.67867258923818,0.0,100.0,34.34144002945655,28.270114162473988,2.5094690786736153,14.749916769211096,-4.3018910015957745,-6.156002293476822,-97.49053092132638,-9.211431908592715,5.158521453928565,0.019091867703028557,5.468991931309544,0.01347602202154621,0.1324718780884605,0.12268340122686495,0.11381510580838983,-1936116500,38.78685545123674,1.0366092608683501,-0.06525304776750249,-0.01435200053483876,-0.029427475759737254,-0.019950708202937983,-0.08205665767863257,-0.004107146235278745,-0.010287104943867269,0,0,0,-0.02480774917816683,-0.04127774706007754,0.5749364121975763,0,0,1,1,0.22597597388715118,0.4055084262394515,SPY
2023-10-26,404.7622182339897,405.6174958558433,400.0483290003127,400.9716491699219,115156800,415.37911224365234,422.8078247070313,408.72143142700196,-4.401238325628867,-3.0330495572527436,-1.3681887683761236,27.72022780670273,9.978662251166009,36.00959070990664,-177.0952662604867,72.0,100.0,30.52804642646808,22.745836678358515,3.579440837864447,11.583828037187315,-4.86787034265566,-8.072368149937239,-96.42055916213555,-11.238775266109428,6.069207859925424,-0.07149291381609665,5.491421103743891,0.013695285228016375,0.1354113384041396,0.12190147621194933,0.115164548120956,-2051273300,29.910742881256695,1.2511535002985914,-0.124141877670296,-0.011974630405238051,-0.032549292420772424,-0.03726785943786115,-0.08025418201701007,-0.002634373037277465,-0.009364928081966295,0,0,0,-0.03468509284415987,-0.051645627779448755,0.522166263213351,0,0,1,1,0.2452288938331031,0.42694058522849354,SPY
