Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2022-07-20,77.09692824307835,78.91915494550425,76.80642667928544,78.5582275390625,16584400,76.06653518676758,80.08241546630859,67.19196153640748,-1.166565599051367,-1.617589627244354,0.4510240281929869,24.02851651203846,25.027438536298312,26.54727922547394,86.59186313191448,4.0,84.0,52.59277099718233,63.572043166429204,95.42406370707096,66.37437555501894,7.156579996401328,-9.712672110267016,-4.575936292929053,-4.563696326168085,9.628060103825144,0.8402216855128716,2.8880327356248983,0.036762956930922124,0.3854865051125422,0.4212958391918947,0.39304485449064014,708960300,48.809130503378576,0.655257231845982,0.011276314898927983,0.01098905414722351,0.05186228068589349,-0.024486222106513522,0.05901687396797173,-0.007816838492481257,0.018954053413877573,1,0,1,0.032756748366995596,-0.019032741686822573,0.7043813456550573,0,0,1,1,0.2696826504275509,0.2044175152164016,XOM
2022-07-21,76.52472633990973,77.29059223043586,75.01060437676072,77.24657440185547,21375700,76.06169242858887,80.15541671752929,67.31576263427735,-1.001683501589298,-1.4944084021133428,0.49272490052404483,23.1110465947037,22.86673048210152,28.625600706759986,22.888541034788638,0.0,80.0,49.42460622832765,54.844965905702345,78.7945667856488,78.27001314839413,2.1061171720105443,-15.110772089922259,-21.205433214351217,-3.4815981575768546,9.611536711148094,0.6620750926628266,2.9351463375303894,0.03799710680014167,0.36299120985505284,0.41667248782193805,0.3940226656517511,687584600,51.70344362003528,0.8587315373743882,0.0947834406418359,-0.016696572444367064,0.05544854407633615,-0.001252273969727269,0.07766636360327128,-0.025885273418570165,0.009432873483663003,1,0,1,0.015577907030710061,-0.03629002798261785,0.6774081626973147,0,0,1,1,0.3147886544242624,0.2440863644278446,XOM
2022-07-22,77.07052752712417,77.88040464571989,76.26064369234982,76.65678405761719,15479500,76.14400100708008,80.20686264038086,67.43704006195068,-0.9081359768891275,-1.3771539170684999,0.4690179401793724,22.02765503060271,23.418375655906186,27.45992650493522,37.94155369748946,0.0,76.0,48.02372633648245,51.160592315449534,71.31704362378642,81.84522470550206,1.161709293281683,-16.74155809019205,-28.682956376213586,-2.5810215038156343,9.537260430168452,0.570611319400396,2.8411902386617958,0.03706378076712977,0.3464418300911419,0.4170952428676898,0.38941007494043445,672105100,49.95223656033962,0.6482665533699119,0.11135921526136419,-0.00763516503877637,0.030045054151506045,0.021945848930271294,0.06904848265151009,-0.0022790250065094246,-0.005368374692336208,1,0,1,0.006734385424305389,-0.044261531567899706,0.665279557648785,0,0,1,1,0.31800831605052693,0.25555931102861007,XOM
2022-07-25,77.60749732048103,79.3416881781041,76.95606841913953,79.20964813232422,17536400,76.27956657409668,80.27851898193359,67.57588649749756,-0.6208473521258782,-1.2258926040799756,0.6050452519540974,20.46535412286699,25.51962419970513,25.59908430733962,96.79648440933502,28.000000000000004,72.0,54.08947806380475,63.53192641019908,98.41107860451181,82.84089633798236,5.067709999973688,-12.068814235442083,-1.588921395488198,-1.982187087137362,10.142976628035312,0.8787093848527833,2.8300269445064474,0.03572831102270519,0.3590611551711235,0.4185229891007328,0.380515747972429,689641500,59.212507078737275,0.7486776445454746,0.15581472570897095,0.03330251987597377,0.04506364347294167,0.03544274887576182,0.07398013096305678,0.012402206465338548,0.020644278802168355,1,0,1,0.038412404393290536,-0.013314531248846274,0.717777331488556,0,0,1,1,0.28740733991275613,0.20830969103078378,XOM
2022-07-26,80.2220047062923,80.35405149086034,78.3469618571971,78.90155029296875,15141200,76.3059757232666,80.33714691162109,67.71246963500977,-0.41326609367447986,-1.0633673019988765,0.6501012083243967,19.35786542558422,26.808785500104076,24.274778970163936,120.30224687242598,24.0,68.0,53.281313035527134,61.344032696739916,84.41924539305452,84.7157892071176,6.0710264047704445,-10.780405649645573,-15.580754606945481,-1.2619164171970567,10.305913623112014,0.8300566309138206,2.771245708017647,0.035122829623659264,0.3494550280821893,0.4143469953814455,0.3805216732516997,674500300,68.82979414483458,0.6610062127040215,0.13633176172825914,-0.0038896503976482144,0.01540737616277954,0.006739317213616092,0.038395427671315874,0.01278072302838787,-0.01646000269055249,1,0,1,0.034015351288886206,-0.01786964902069239,0.7114415258139583,0,0,1,1,0.2856208367917954,0.21683715304825557,XOM
2022-07-27,79.47375281998944,80.98787503656602,78.69908860702927,80.60934448242188,18047000,76.30905723571777,80.38485961914063,67.85112873077392,-0.10968732514592716,-0.8726313066282867,0.7629439814823595,18.55549914801559,26.86157869201256,22.82469903359832,160.6883113675467,20.0,64.0,57.10696616300198,68.3848504796084,96.19805315367816,93.00945905041483,7.932589097321419,-4.465296968226133,-3.8019468463218438,-0.587188610379755,10.340528740172775,1.0449775749775938,2.7367843309832978,0.03395120439846952,0.3437888384932743,0.41357877445440416,0.3796989690753552,692547300,68.26612937181666,0.814623408765857,0.1834707403895217,0.021644621469564695,0.026109511474650793,0.0007651396394050547,0.0851376204454275,0.007252107530064995,0.014288889376978262,1,1,1,0.05635356276731622,0.0027926261778903755,0.7465610584248256,0,0,1,0,0.30895910777854385,0.17682157653099284,XOM
2022-07-28,81.14631577343154,82.08823954025979,80.11636306614952,81.55125427246094,20353100,76.50800476074218,80.41461380004883,67.99713359832764,0.204547389290056,-0.6571955674446182,0.8617429567346742,18.195002311245553,28.381382278765184,21.62609983725528,189.18532951637525,100.0,60.0,59.09642383693982,71.7014382295552,95.14330302097515,91.92020052256929,11.426497881568835,-3.6004217774535925,-4.8566969790248535,0.7176017698928518,11.860283730654945,1.0557871483915924,2.6821480554923673,0.032889108565988215,0.3162255793062093,0.41336105671899226,0.3799026055289472,712900400,68.76234065863206,0.92930567696456,0.25705743191664765,0.011684870979746798,0.055726482422527646,0.05129344246607115,0.08307939417754007,0.006661402526602822,0.004990226545281937,1,1,1,0.06591793273689751,0.014134750124202998,0.7659307411372166,0,0,1,0,0.2702183329800132,0.19762597101379864,XOM
2022-07-29,83.14461211647443,85.84714194253395,82.83650742285435,85.32776641845703,29825800,77.00493583679199,80.49947509765624,68.16338165283203,0.7496718821693378,-0.375822077521827,1.1254939596911648,18.955883190035916,34.86611894070887,19.25392792727873,240.3257326655356,100.0,56.00000000000001,65.92133195840952,81.01671819053908,96.49437650119825,95.94524422528387,14.655793171632656,2.149872066980019,-3.505623498801757,2.367470531677185,15.344408101091132,1.2043724326581235,2.7974151708195563,0.03278434779445569,0.33006436590332533,0.4216647230031125,0.38036689643776034,742726200,76.20260535309257,1.3940357901201619,0.3403348480237648,0.04630844957183422,0.11311435077060517,0.13183093580002692,0.11036252418600068,0.01953811573112763,0.02625731537358108,1,1,1,0.10808178061724219,0.0599791652664004,0.8435919384206652,0,0,1,0,0.1924733020084528,0.13800275588132815,XOM
2022-08-01,83.4439122561941,83.93687972841326,82.07064188862465,83.1710205078125,20793200,77.3099609375,80.56690628051757,68.31956884384155,0.9961723451752533,-0.10142319298241094,1.0975955381576643,19.31769872966249,32.00006145149904,19.604076320517834,156.78813584245924,96.0,52.0,59.786131421046555,66.44395492215841,81.93701136787267,91.19156363001537,9.732856757618892,3.3811269323045345,-18.062988632127336,3.5269353385136384,16.792581584806427,0.9514640930856448,2.8302515536061863,0.03402929934358931,0.34265726308030264,0.41788497191912877,0.38299359445964654,721933000,75.60060385145323,0.9845938796475422,0.3042630529641641,-0.02527601507893229,0.05001123561198728,0.0791548069663317,0.040870132703544115,-0.022077856263132717,-0.0032703613840693205,1,1,1,0.07581247615653271,0.032322380832095134,0.7992400435553417,0,0,1,0,0.24979002681492424,0.15294909127201373,XOM
2022-08-02,83.35587929800069,83.80482891737329,82.59001339808273,82.81008911132812,16722500,77.71754150390625,80.61849197387696,68.46999700546264,1.1491548490053418,0.1486924154151396,1.0004624335902021,19.653670302172877,30.977274575047716,18.977490274238956,132.81332826970225,92.0,48.0,58.79987564755048,64.18968971725735,79.50083652651922,85.97740813186338,6.570751768654302,9.231290990350002,-20.499163473480788,4.330883111917231,17.47559780283676,0.8749591905093402,2.714863265440784,0.03278420895983091,0.3182842302270229,0.41668346593448136,0.38242509498830296,705210500,75.48849256573891,0.8268181284417278,0.29342719262016087,-0.004339629287709368,0.04953690775208619,0.10918534063600971,0.05230396942583271,0.0022226346275094713,-0.006547710746530452,1,1,1,0.06552636005734161,0.027184794502657445,0.7918177546007353,0,0,1,0,0.24149564348313501,0.17810042745200771,XOM
2022-08-03,83.1182149102076,83.1182149102076,79.92271715883936,80.12518310546875,23580800,78.05821952819824,80.60370315551758,68.60449197769165,1.0417366182167171,0.3273012559754551,0.714435362241262,18.80155143377595,28.405409084890533,24.331970634829922,75.38696487835087,88.0,44.0,51.936316805354764,49.58866948493223,55.54044334840627,72.32609708093273,1.994642210616441,-0.5028212522270925,-44.45955665159372,4.779294762640774,16.78726870698978,0.6577372048636411,2.7491943001498877,0.03431123890845669,0.33592805305006457,0.42123788903658815,0.38667412376262994,681629700,75.48507792711484,1.1948490477507907,0.24212501863267968,-0.032422450388259416,-0.006006268628802713,0.09293970372462512,0.0028610972702407533,0.003720872688127585,-0.036009336917740636,1,0,1,0.026479768431015144,-0.0059367005647325,0.736604635471851,0,0,1,1,0.2429513601382114,0.2209871333233291,XOM
2022-08-04,79.50015723769923,79.5265652516015,76.08458421071029,76.75361633300781,31821500,78.11323890686035,80.48574249267578,68.72225666046143,0.6767484997875215,0.39719070473786844,0.27955779504965306,18.208662818380922,25.520177700119135,31.5088601649045,-12.823628447658528,84.0,40.0,44.855603364690616,37.19388588086749,16.08458371198123,50.37528786230225,-0.6381617212993401,-0.7625899649600032,-83.91541628801876,4.2891485636776,16.612772256538193,0.39522646203344514,2.8414374854790716,0.037020242448434236,0.3582270848883026,0.39777607518815894,0.39185895135051474,649808200,65.91085237687133,1.580361335416875,0.19630429739707364,-0.04207874031342862,-0.058829725946633826,0.014545150171137111,0.04289747452998727,-0.007800617028718685,-0.03454761600590204,0,0,1,-0.017405789247278515,-0.04637002833093357,0.6672708422393799,0,0,1,1,0.30653940011431136,0.27201133172634884,XOM
2022-08-05,76.02297048256798,78.95438119493454,75.95254462803072,77.86280059814453,17408000,78.21755485534668,80.38098648071289,68.84157043457031,0.47155884980647045,0.41206433375158885,0.0594945160548816,17.69794351328488,23.602140699706823,29.471318278753184,-12.070298516044495,80.0,36.0,47.39644493044409,42.69173108493363,26.320180261196665,32.648402440528066,1.5732678527459112,3.802379444396245,-73.67981973880333,3.0077910799359557,16.367828416820807,0.47229026855457,2.8528945627236966,0.03664001989102664,0.36142000292523424,0.3985702132451246,0.3894839688922871,667216200,65.7177332337391,0.8651100682104104,0.20952788756654653,0.014451231331229275,-0.08748577554114634,0.02753253944881151,0.05100005128520935,-0.009519367103958787,0.024200976413756646,0,0,1,-0.004535481297691836,-0.03132812861336631,0.6900804016180799,0,0,1,1,0.2857409236644115,0.2600902854335443,XOM
2022-08-08,78.00365580650006,78.87515396791218,77.66033814545348,78.3029556274414,14458500,78.36324539184571,80.25158233642578,68.96159681320191,0.34053592010931766,0.3977586510231346,-0.057222730913816966,17.223704158552838,22.853565671070942,28.536594043136333,1.4691848643163028,76.0,32.0,48.412247840821706,44.92377881509406,30.38194839170255,24.262237454960157,-1.1446743247339404,2.3590301582061657,-69.61805160829745,2.0501018428863063,15.998282941011388,0.49519096653150063,2.7358889384190546,0.03493979143522033,0.36078604188635505,0.3965788767309046,0.38940131710353937,681674700,65.29224004214392,0.7205820275374619,0.19454036935711425,0.0056529565584027,-0.058530782123971004,0.03865026900018065,0.03538591443582684,0.001809018006951572,0.0038369973540722836,0,0,1,-0.0007693627810086436,-0.024281473987530642,0.6991318663675758,0,0,1,1,0.31501613755776003,0.27429181088974586,XOM
2022-08-09,79.2712777875087,80.64454814424641,79.18324212572557,79.74663543701172,19083400,78.63129806518555,80.14506576538086,69.09377386093139,0.34916721731960365,0.38804036428242844,-0.03887314696282479,16.083179399417336,26.109479859853906,26.77388398396989,37.10888356756888,72.0,28.000000000000004,51.70633026871433,52.067554055482915,43.704283139381715,33.468803930760316,1.0710627876196215,1.7522127408626909,-56.295716860618285,1.3867941761570393,15.308431608128338,0.5926574002989712,2.7077249083037658,0.03395409591177701,0.36034891650736545,0.3981451955446388,0.38955960569469394,700758100,65.64479693558057,0.9556727954708779,0.15835439473031976,0.01843710493431705,-0.03699372512687393,0.07207113697038126,0.04971006953510693,0.012366355168789714,0.005996593757088815,1,0,1,0.014184394754457314,-0.004971364419745446,0.7288200808286468,0,0,1,1,0.279974237867866,0.2576182598869883,XOM
2022-08-10,79.82585482510184,80.80299142941922,78.51420558863632,80.5036849975586,18302000,78.92223739624023,80.03696411132813,69.22790781021118,0.41234193401152197,0.39290067822824715,0.019441255783274825,15.26881801296067,24.51544764702847,26.923899607034425,33.40585948726558,68.0,24.0,53.38718918484199,55.59150549967645,45.99621616593669,40.02748256567366,-0.13107597579623284,-0.054662303280590664,-54.00378383406331,0.9666521076350989,14.66113931097529,0.6366745641639548,2.6778006891951334,0.03326308217124569,0.36093044443832556,0.3940938601408272,0.3889098722740252,719060100,72.69666215119,0.9202895125613334,0.19181668746511787,0.009493184965086554,0.004723881773744276,0.07791115402959958,0.029146865025420077,0.0009933884690558786,0.00849136127553389,1,1,1,0.020038048254491826,0.005831316709807246,0.7443882487577007,0,0,1,1,0.27272349051283196,0.2651371868193977,XOM
2022-08-11,81.6325506001338,83.81914283177548,81.2770135433337,82.83251190185547,18797900,79.40444374084473,80.00343292236329,69.36845596313476,0.6429141068734765,0.4429033639572931,0.20001074291618343,14.921643546560706,30.294448803007672,24.582635784788163,101.36674357922699,64.0,20.0,58.206126328237275,64.86257680906176,69.53256464252749,53.077687982615295,1.5711072022434844,6.781038945736915,-30.467435357472517,1.7212957586070132,13.56949263176552,0.8181566691484315,2.7233476281252584,0.03287776219220725,0.3595186996244497,0.39557959875997895,0.3915237039338856,737858000,73.13253225064405,0.9635024973135523,0.14755551390096697,0.028928202533430536,0.07920011928133008,0.13177127614993855,0.03458461234700794,0.014022533286462793,0.014699544396019464,1,1,1,0.043172245777023326,0.035361969806998225,0.7922788628115578,0,0,1,1,0.2890797965519647,0.23055740049551332,XOM
2022-08-12,82.2014241679652,83.57025674510774,81.87254493341638,83.55248260498047,15058200,79.86102752685547,79.9519059753418,69.5062685585022,0.8736687245288692,0.5290564360716083,0.3446122884572609,14.599267256332167,28.90820791000363,23.457761217692074,102.11253803537278,60.0,16.0,59.596796279528014,67.32310875681765,76.80896690772818,64.11258257206413,-2.0805464481167473,10.828266746655284,-23.191033092271823,2.597159706890139,12.93176704923492,0.8574413744266359,2.6500879269514086,0.031717644339172776,0.3575546783077628,0.3951458087062377,0.39168668678039575,752916200,72.98166325266303,0.7761682703037882,0.15720390181520708,0.008691885427524637,0.07307317439300443,0.12270326139240173,0.03043460751638083,-0.007618840952576655,0.01643594926333837,1,1,1,0.04622348587785733,0.04503428136790256,0.8070845312834504,0,0,1,0,0.27300075396814893,0.18863338912837646,XOM
2022-08-15,80.4681506900071,82.42363839860147,79.69485013623063,82.0592041015625,20755200,80.17428321838379,79.87350662231445,69.64388563156128,0.9253811087494199,0.6083213706071707,0.3170597381422492,13.662431717713826,25.99719757527354,26.780186867593475,46.00186416027111,56.00000000000001,12.0,55.47382570906031,57.56836678669779,61.71710964508686,69.35288039844751,-1.3367834126137286,6.472884451038217,-38.28289035491314,3.0719320167990958,12.202964248588701,0.6926605080688538,2.7363411085084395,0.03334593770966139,0.36402674268782736,0.3955313269650393,0.39290943805500034,732161000,66.2357394837714,1.0660826168827233,0.22961252138455357,-0.017872341513511802,0.04797071124611185,0.08265966130295865,0.02831776929530405,-0.036914904486064826,0.019772461500512706,1,1,1,0.023510292920498346,0.02736448631904763,0.7763763561287568,0,0,1,0,0.2809819086948049,0.1898985501964361,XOM
